User;Text;Date;Tweet Link;Media Links;Reply To
@validnewsid;OJK mengonfirmasi BTN dan Bank Muamalat telah melakukan komunikasi dengan OJK sebagai regulator. https://validnews.id//ekonomi/ada-rencana-sinergi-btn-syariah-bank-muamalat-ojk-buka-suara…;2024-01-12T07:10:02.000Z;https://x.com/validnewsid/status/1745704672873382162;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2024-01-12T06:59:43.000Z;https://x.com/JeniusConnect/status/1745702075789726094;[];@JeniusConnect
@aditchandra__;ws di verifikasi ojk mbk di jamin aman;2024-01-12T06:59:39.000Z;https://x.com/aditchandra__/status/1745702062397227329;[];@bjqwin
@irmapa_org;OJK MENDORONG AUDITOR INTERNAL MENGADOPSI TEKNOLOGI DALAM GRC TERINTEGRASI Artikel selengkapnya dapat dibaca di;2024-01-12T06:57:56.000Z;https://x.com/irmapa_org/status/1745701626802004341;[];
@Bisniscom;Pinjam di Pinjol Legal Cukup Modal KTP, OJK Bakal Bikin Aturan Baru?;2024-01-12T06:41:05.000Z;https://x.com/Bisniscom/status/1745697388269064257;[];
@Hadirailguard;Selain memperingatkan, OJK se yogya nya memberi perlindungan yg nyata... krn sudah kenyang dg jargon bebas korupsi ternyata jadj korupsi bebas di alam nyata. Jgn sampe ada maling yg treak maliiing...;2024-01-12T06:40:53.000Z;https://x.com/Hadirailguard/status/1745697335999660379;[];@MarahIchsan
@BusinesupdateID;OJK Akui Sudah Komunikasi dengan BTN dan Bank Muamalat Indonesia https://businessupdate.id/?p=10397 via @Businessupdate .id;2024-01-12T06:40:01.000Z;https://x.com/BusinesupdateID/status/1745697118038393182;[];
@pldmrzq;ojk otoritas jasa kegelisahan;2024-01-12T06:31:26.000Z;https://x.com/pldmrzq/status/1745694960719192561;[];
@MarahIchsan;"Kali ini Otoritas Jasa Keuangan (OJK) meminta masyarakat waspada terhadap modus penipuan berkedok kiriman file berformat APK (Application Package File) melalui WhatsApp (WA). ""Hati-hati Modus Ajakan Klik APK Form PPS Pemilu, Rekening Bisa Terkuras!"" https://finance.detik.com/moneter/d-7136851/hati-hati-modus-ajakan-klik-apk-form-pps-pemilu-rekening-bisa-terkuras…";2024-01-12T06:30:40.000Z;https://x.com/MarahIchsan/status/1745694766212477143;['https://pbs.twimg.com/media/GDnz0phacAAK_IY?format=png&name=small'];
@Bisniscom;OJK Beri Perpanjangan Waktu Penyelesaian masalah Paylater Akulaku;2024-01-12T06:21:35.000Z;https://x.com/Bisniscom/status/1745692479415067077;[];
@kompascom;OJK telah berkomunikasi dengan PT Bank Tabungan Negara (Persero) Tbk dan PT Bank Muamalat Indonesia Tbk atau BMI.;2024-01-12T06:19:07.000Z;https://x.com/kompascom/status/1745691858255388686;[];
@Bisniscom;OJK Beberkan Kondisi Terkini Kasus Gagal Bayar Pinjol TaniFund dan iGrow;2024-01-12T05:48:11.000Z;https://x.com/Bisniscom/status/1745684076848406913;[];
@jurnalfaktualid;OJK Akan Sanksi 13 Pinjol yang Belum Turunkan Bunga https://bit.ly/48NflL8;2024-01-12T05:25:01.000Z;https://x.com/jurnalfaktualid/status/1745678244584518135;[];
@potretmanadoid;Tujuan OJK Rilis Peraturan untuk Asuransi Terkait Kredit;2024-01-12T05:18:05.000Z;https://x.com/potretmanadoid/status/1745676498869313573;[];
@TampubolonTjoki;Ini Dana apa dari Luar Negeri ke Partai². OJK harus buka. Rakyat ingin tahu. Ada apa ?;2024-01-12T05:10:56.000Z;https://x.com/TampubolonTjoki/status/1745674699772960845;[];
@KATADATAcoid;OJK Sebut Sudah Ada Komunikasi Merger BTN Syariah dengan Bank Muamalat;2024-01-12T05:03:11.000Z;https://x.com/KATADATAcoid/status/1745672750600233307;[];
@GuWoonn;"Klo kata anak mari nanti masuk ""SLIK OJK"" Kagak itu becanda nya ane aja. Ya, klo nunggak ywdh ketika situ lupa bahwa ada saldo Jenius sekira Rp 10.000 / Rp 20.000 dst nantinya akan di debet untuk Feesible jenius nya. Seperti pada gambar.";2024-01-12T04:54:20.000Z;https://x.com/GuWoonn/status/1745670524142072014;['https://pbs.twimg.com/media/GDneFyFaoAAJC03?format=jpg&name=small'];@lemonil0ve_
@glossyhoonice;Makanya gua udah ga pake dana karena inii. Trs klo gasalah dana udah ga diawasin/dibawah naungan OJK;2024-01-12T04:47:49.000Z;https://x.com/glossyhoonice/status/1745668881967178203;[];@lly_clover
@detikcom;"""Marak beredar modus penipuan baru berkedok kiriman file mirip file APK undangan. Pelaku mengirimkan file APK palsu yang sebenarnya berisi APK berbahaya,"" tulis OJK.";2024-01-12T04:46:00.000Z;https://x.com/detikcom/status/1745668425127436364;[];
@potretmanadoid;Dukung Transformasi Industri, OJK Terbitkan 4 Aturan untuk Industri Asuransi dan Dana Pensiun http://dlvr.it/T1GxRV;2024-01-12T04:44:06.000Z;https://x.com/potretmanadoid/status/1745667946696077345;[];
@BloombergTZ;OJK dan Bos Akulaku Buka-bukaan Soal Paylater yang Masih Ditutup;2024-01-12T04:40:05.000Z;https://x.com/BloombergTZ/status/1745666939278737717;[];
@kumparan;OJK buka suara soal saham Waskita Karya (WSKT) dan Wijaya Karya (WIKA) yang berpotensi delisting. #bisnisupdate #update #bisnis #text;2024-01-12T04:36:04.000Z;https://x.com/kumparan/status/1745665928296350183;[];
@liputan6dotcom;OJK Ramal Aset Industri Pembiayaan 2024 Bisa Tumbuh hingga 16% http://dlvr.it/T1Gwzp #Bisnis;2024-01-12T04:34:06.000Z;https://x.com/liputan6dotcom/status/1745665429987799226;[];
@InvestasiIndo17;Bagaimana menurut kalian, apakah 2025 itu waktu yang tepat untuk pengawasan transaksi OJK? #x #belajarsaham #investasiindonesia #bitcoin #bitcoinindonesia #viral #pemiluserentak2024 #OJK;2024-01-12T04:31:23.000Z;https://x.com/InvestasiIndo17/status/1745664749248065722;[];
@BloombergTZ;OJK Update Kasus Deposito 'Nyangkut' di Bank Victoria Syariah;2024-01-12T04:06:35.000Z;https://x.com/BloombergTZ/status/1745658507616211290;[];
@Bisniscom;Merger Nationalnobu (NOBU) dan MNC Bank (BABP) Tak Kunjung Terlaksana, OJK Ungkap Persoalan Pengendalian;2024-01-12T04:02:05.000Z;https://x.com/Bisniscom/status/1745657376521494952;[];
@404___errror;Yang melakukan penipuan adalah OJK (Otoritas Jasa Kemafiaan), pura2 bodoh atas kelalaian nya sendiri, menelan korban WanaArtha dan Kresna Life Malah komunikasi dengan buronan, asli MAFIA. Kita sebagai rakyat mau percaya MAFIA? @CNNIndonesia @kompascom @mohmahfudmd @lqlawfirm_;2024-01-12T03:15:08.000Z;https://x.com/404___errror/status/1745645559665598949;['https://pbs.twimg.com/media/GDnHRN9bsAASLIB?format=png&name=small'];@ojkindonesia
@BloombergTZ;OJK Sampaikan Tren Reksa Dana 2024 Usai Merana di Tahun Lalu http://dlvr.it/T1GrT2;2024-01-12T03:13:35.000Z;https://x.com/BloombergTZ/status/1745645169171743182;[];
@infobanknews;Proses merger PT Bank MNC Tbk, (MNC Bank) dan PT Bank Nationalnobu (NOBU) masih alot. Otoritas Jasa Keuangan (OJK) menyebutkan bahwa pelaksanaan merger tersebut terus berjalan. Selengkapnya: https://infobanknews.com/merger-mnc-bank-dan-bank-nobu-masih-alot/… #infobank #bank #perbankan #bankmnc #banknobu #mnc #nobu #ojk;2024-01-12T03:12:48.000Z;https://x.com/infobanknews/status/1745644970625704006;['https://pbs.twimg.com/media/GDnGuNLXYAADl9-?format=jpg&name=small'];
@idtodaycoid;Penipuan File PPS Pemilu 2024 Marak Terjadi, OJK Minta Masyarakat Waspada agar Rekening Tak Terkuras;2024-01-12T03:06:57.000Z;https://x.com/idtodaycoid/status/1745643500383731764;[];
@IndonesiaBaikId;Kalau SohIB merasa data pribadinya disalahgunakan untuk Pinjol, coba cek rincian yg diajukan di SLIK OJK di http://idebku.ojk.go.id & bisa langsung lapor melalui website http://konsumen.ojk.go.id/formpengaduan Informasi selengkapnya, saksikan tayangan berikut;2024-01-12T03:03:46.000Z;https://x.com/IndonesiaBaikId/status/1745642698332405918;[];@IndonesiaBaikId
@BukhoryL;Sanksinya cuma tercatat di OJK, karena mereka terafiliasi dengan OJK, mereka gak berani ngacak-ngacak identitas kita. Kalau mereka sampai melakukan itu, apalagi nama perusahaannya sudah dicatat jelas di surat. Kita bisa nyerang balik pakai hukum pidana bukan perdata.;2024-01-12T03:02:49.000Z;https://x.com/BukhoryL/status/1745642461421342926;[];@howabtyouu
@Bisniscom;OJK Sebut 10 Perusahaan Asuransi Ogah Spin off UUS, Kenapa?;2024-01-12T02:50:09.000Z;https://x.com/Bisniscom/status/1745639273502744599;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) akhirnya mencabut izin usaha pialang asuransi PT Futuready Insurance Broker setelah perusahaan menyatakan resmi tutup pada Juli 2023.;2024-01-12T02:49:13.000Z;https://x.com/Media_Asuransi/status/1745639036927279135;[];
@KATADATAcoid;Hampir 3 Bulan Diblokir OJK, Bagaimana Nasib Paylater Akulaku?;2024-01-12T02:04:12.000Z;https://x.com/KATADATAcoid/status/1745627707810230310;[];
@liputan6dotcom;OJK Belum Terima Permohonan Izin Penggabungan BTN Syariah dengan Muamalat http://dlvr.it/T1Glhr #Bisnis;2024-01-12T01:57:06.000Z;https://x.com/liputan6dotcom/status/1745625922475376697;[];
@Bisniscom;Merger Nationalnobu (NOBU) dan MNC Bank (BABP) Tak Kunjung Terealisasi, OJK Ungkap Perdebatan Soal Pengendali;2024-01-12T01:57:06.000Z;https://x.com/Bisniscom/status/1745625919958692184;[];
@cvyoracia;@billasptr nab tolong yang e ojk di gwe stres;2024-01-12T01:56:32.000Z;https://x.com/cvyoracia/status/1745625779172749493;[];@lewhyyy
@MediaKonsumenID;Hasil SLIK OJK PT Bank Neo Commerce Tidak Sesuai Kenyataan | CC @bankneocommerce;2024-01-12T01:52:29.000Z;https://x.com/MediaKonsumenID/status/1745624759847551172;[];
@blanxspc;Bisa gasih ojk kl mau sampling audit tuh jgn ke gue nyett??? Kurang bgt apa gue 2023 udh 3 KAP, segala mau ditambah;2024-01-12T01:50:28.000Z;https://x.com/blanxspc/status/1745624251103674817;[];
@soloposdotcom;OJK Sebut Sektor Jasa Keuangan Soloraya Terjaga Stabil https://bisnis.solopos.com/ojk-sebut-sektor-jasa-keuangan-soloraya-terjaga-stabil-1839034?utm_source=dlvr.it&utm_medium=twitter…;2024-01-12T01:37:37.000Z;https://x.com/soloposdotcom/status/1745621019250119148;['https://pbs.twimg.com/media/GDmxEQXacAAIE_w?format=jpg&name=small'];
