User;Text;Date;Tweet Link;Media Links;Reply To
@BloombergTZ;Satgas OJK Blokir 7.502 Entitas Keuangan Ilegal, Mayoritas Pinjol;2023-12-01T09:12:33.000Z;https://x.com/BloombergTZ/status/1730515215975092517;[];
@ojkindonesia;Selengkapnya cek #SiaranPersSatgasPasti pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/info-terkini/Pages/Satgas-Pasti-Perkuat-Koordinasi-Pemberantasan-Aktivitas-Keuangan-Ilegal.aspx…;2023-12-01T08:18:12.000Z;https://x.com/ojkindonesia/status/1730501539339571318;[];@ojkindonesia
@ojkindonesia;Di bulan Oktober 2023, Satgas menerima 338 pengaduan terkait investasi ilegal dan 8.991 pengaduan terkait pinjol Ilegal. Selain itu, pada Oktober Satgas juga telah melakukan pemblokiran 47 rekening bank, pemblokiran 53 nomor telepon & 309 nomor WA terduga pelaku pinjol ilegal.;2023-12-01T08:18:11.000Z;https://x.com/ojkindonesia/status/1730501535942230441;[];@ojkindonesia
@ojkindonesia;Pertemuan ini diharapkan bisa semakin memperkuat dan mengefektifkan tugas Satgas bukan saja untuk memberantas aktifitas keuangan ilegal tetapi juga untuk melakukan pencegahan, penanganan kasus dan upaya pengembalian aset korban.;2023-12-01T08:18:11.000Z;https://x.com/ojkindonesia/status/1730501532427460936;[];@ojkindonesia
@ojkindonesia;…untuk mendukung terwujudnya upaya pemberantasan aktivitas keuangan ilegal yang menyeluruh dalam kerangka pelindungan konsumen dan masyarakat di sektor jasa keuangan.;2023-12-01T08:18:10.000Z;https://x.com/ojkindonesia/status/1730501529331970336;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan Edukasi dan Pelindungan Konsumen OJK Friderica Widyasari Dewi saat membuka acara itu mengatakan sinergitas kerja sama dan kolaborasi antara kementerian dan lembaga harus semakin ditingkatkan,;2023-12-01T08:18:09.000Z;https://x.com/ojkindonesia/status/1730501526274314275;[];@ojkindonesia
@ojkindonesia;…Kementerian Sosial, Kementerian Perdagangan, KOMINFO, Kementerian Koperasi dan UKM, Kementerian Investasi/Badan Koordinasi Penanaman Modal, Kepolisian Negara RI, Kejaksaan RI, Badan Intelijen Negara dan Pusat Pelaporan & Analisis Transaksi Keuangan (PPATK).;2023-12-01T08:18:08.000Z;https://x.com/ojkindonesia/status/1730501523078344784;[];@ojkindonesia
@ojkindonesia;Pertemuan yang digelar scr hybrid di Jakarta, Kamis (30/11) dihadiri oleh perwakilan 16 anggota Satgas yaitu OJK, BI, Kementerian Dalam Negeri, Kementerian Luar Negeri, Kementerian Agama, Kementerian Hukum dan HAM, Kementerian Pendidikan, Kebudayaan, Riset & Teknologi Informasi,;2023-12-01T08:18:07.000Z;https://x.com/ojkindonesia/status/1730501519156654395;[];@ojkindonesia
@ojkindonesia;#SiaranPersSatgasPasti Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) menggelar pertemuan koordinasi utk memperkuat sinergi pelaksanaan pemberantasan investasi ilegal, pinjaman online ilegal & aktifitas keuangan ilegal lainnya utk melindungi masyarakat.;2023-12-01T08:18:07.000Z;https://x.com/ojkindonesia/status/1730501515276947813;['https://pbs.twimg.com/media/GAP58bYbsAAyShN?format=jpg&name=small'];
@Fraksi_NasDem;Subardi dalam uji kelayakan dan kepatutan calon anggota Badan Perlindungan Konsumen Nasional (BPKN) berharap agar badan ini bersama OJK mencari solusi permasalahan tersebut.;2023-12-01T08:04:32.000Z;https://x.com/Fraksi_NasDem/status/1730498098835931177;[];@Fraksi_NasDem
@xbjale;Minimal ditolong lah ojk divideo tok https://x.com/zonasenk/statu/zonasenk/status/1730398803080184104…;2023-12-01T07:54:28.000Z;https://x.com/xbjale/status/1730495565723828570;[];
@riaditwit;izin kemensos dan ojk gak?;2023-12-01T07:38:24.000Z;https://x.com/riaditwit/status/1730491523916353675;[];@KompasTV
@DPMPTSPJateng;Untuk mempertahankan pertumbuhan dan pembangunan ekonomi yang berkelanjutan, diperlukan sinergitas Pemerintah Provinsi Daerah dengan BI bersama Otoritas Jasa Keuangan (OJK), dan pelaku usaha, serta sinergi kebijakan akan diarahkan untuk penguatan ketahanan ekonomi di daerah.;2023-12-01T07:26:55.000Z;https://x.com/DPMPTSPJateng/status/1730488632778412537;[];@DPMPTSPJateng
@ngopipagi923441;Terima dulu masalahnya, tenangin semuanya, terutama pikiran, klo udah tenang mikir juga santai dan nyaman Stop buka lubang br dimanapun kecuali ada bantuan temen tanpa bunga, jangan jualin aset (udah kek gw bakal nyesel nanti) Gak usah mikir slik, anggap aja OJK udah gak ada,;2023-12-01T07:24:14.000Z;https://x.com/ngopipagi923441/status/1730487958212604116;[];@ngopipagi923441
@ojkindonesia;Selengkapnya lihat di postingan ini #OJKIndonesia #OJK #Keuangan #RiskGovernance #Governance #TataKelola #Proaktif #Kolaboratif;2023-12-01T07:19:05.000Z;https://x.com/ojkindonesia/status/1730486660662714786;['https://pbs.twimg.com/media/GAPsbCda0AAeQMh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsbCfbsAArxm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsbCsbUAAmnVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsbCwaIAAkBWv?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;…yang merupakan perwakilan pimpinan lembaga jasa keuangan, lembaga, & asosiasi profesi bidang & pimpinan lembaga/asosiasi profesi di bidang GRC, serta merupakan penutup dr serangkaian acara forum penguatan governansi & integritas yg telah dilakukan oleh OJK selama th 2023.;2023-12-01T07:18:57.000Z;https://x.com/ojkindonesia/status/1730486626126827634;['https://pbs.twimg.com/media/GAPsW5sbkAAivbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPsW5racAA8Dws?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Sebagai upaya penguatan tata kelola organisasi dalam menghadapi era transformasi digital, OJK menyelenggarakan kegiatan “Risk & Governance Summit 2023” pada 30 November 2023 secara hybrid yang dihadiri lebih dari 4.000 orang peserta,;2023-12-01T07:18:40.000Z;https://x.com/ojkindonesia/status/1730486555004002629;['https://pbs.twimg.com/media/GAPsVb3aUAA_5G4?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Transformasi digital harus diiringi dengan penerapan tata kelola yang baik, pemahaman risiko dan governansi, serta mengutamakan aspek pelindungan konsumen agar dapat bermanfaat sekaligus memitigasi dan meminimalisir dampak negatif.;2023-12-01T07:18:34.000Z;https://x.com/ojkindonesia/status/1730486531574685908;[];@ojkindonesia
@ojkindonesia;Penguatan Governansi di Era Digitalisasi OJK Gelar Risk & Governance Summit Sobat OJK, Hadirnya transformasi digital di sektor jasa keuangan membawa manfaat sekaligus risiko.;2023-12-01T07:18:33.000Z;https://x.com/ojkindonesia/status/1730486524637249796;['https://pbs.twimg.com/media/GAPsTvpbwAAN9ki?format=jpg&name=small'];
@metrojambi;"Sudah Tau Belum Ada Pinjol Syariah, Inilah 7 Pinjol Syariah Terbaik yang Terdaftar di OJK&nbsp;";2023-12-01T07:04:59.000Z;https://x.com/metrojambi/status/1730483111455289482;[];
@yogaftrh;makane lek wes munggah ojk lali mudun ojk ngenteni dijungkrakno;2023-12-01T07:04:06.000Z;https://x.com/yogaftrh/status/1730482891191357481;[];@txtdrimedia
@dotpierces;yang betul mending kita mabuks terus jadi cogils;2023-12-01T06:58:52.000Z;https://x.com/dotpierces/status/1730481573181714532;[];
@fahzafahmi;Minjemin duit aja lebih sering ga balik duitnya, apalagi ini cuma minjemin nama Ingat teman2, uang masih bisa dicari, tapi data riwayat kredit di SLIK OJK kalo udah rusak sangat sulit untuk diperbaiki lagi.;2023-12-01T06:48:27.000Z;https://x.com/fahzafahmi/status/1730478953297776816;[];
@PWYP_Indonesia;Bandung, 29 November 2023 Konsultasi Publik Taksonomi Berkelanjutan di Indonesia Wicitra Diwasasri, peneliti PWYP Indonesia hadir dalam konsultasi publik yang diselenggarakan oleh Otoritas Jasa Keuangan (OJK) untuk mendapatlan masukan/tanggapan/pandangan stakeholder dalam;2023-12-01T05:50:25.000Z;https://x.com/PWYP_Indonesia/status/1730464346265043362;['https://pbs.twimg.com/media/GAPYJjWbwAA11si?format=jpg&name=small'];
@Beritasatu;Ketua OJK Mahendra Siregar menyoroti kinerja perbankan dalam menyalurkan kredit pada 2023. OJK menilai wajar saja jika pertumbuhan kredit dan dana pihak ketiga (DPK) pada 2023 melambat.;2023-12-01T05:47:05.000Z;https://x.com/Beritasatu/status/1730463509350355226;[];
@mrtweepsID;Buat laporan resmi aja kak.. ojk+polisi.. udh pelanggaran berat itu shopee..;2023-12-01T05:26:36.000Z;https://x.com/mrtweepsID/status/1730458355490341102;[];@dadayamkrispi
@skawngr_j;Keunggulan Seabank : Sering promo dan cashback saldo langsung masuk + bisa dilihat dulu potensinya Gak ada admin bulanan Gratis Top up e-wallet dan TF bank apapun (100 kuota/bulan) Cardless, diawasi OJK dan terafiliasi Shopee Mau tanya-tanya bisa DM;2023-12-01T05:21:40.000Z;https://x.com/skawngr_j/status/1730457113804280308;[];@skawngr_j
@antarabiz;OJK Jambi: Jumlah nasabah Bank Wakaf Mikro terus bertambah http://dlvr.it/SzY6vm;2023-12-01T05:02:34.000Z;https://x.com/antarabiz/status/1730452306112778244;[];
@EkaPutr08428992;skorlife kadang gak update datanya. Coba aja langsung ke slik ojk atau app myidscore mobile;2023-12-01T04:57:18.000Z;https://x.com/EkaPutr08428992/status/1730450981710901405;[];@akunsambat1007
@arieltantrum___;minta tolong tuh gpp, tpi minimal ndas e ndingkluk ojk ndangak terusss;2023-12-01T04:46:52.000Z;https://x.com/arieltantrum___/status/1730448353849381287;[];
@Redaksi_5News;Ketatkan Aturan Penagihan, OJK: Hanya Bisa Dilakukan kepada Penerima Dana https://5news.co.id/berita/ketatkan-aturan-pengihan-ojk-hanya-bisa-dilakukan-kepada-penerima-dana/… #5news #OJK #dana;2023-12-01T04:44:45.000Z;https://x.com/Redaksi_5News/status/1730447819604165087;[];
@bidhumasaceh;Kapolda Aceh Irjen Achmad Kartiko menerima audiensi Ketua Otoritas Jasa Keuangan (OJK) Provinsi Aceh di ruang kerjanya, Kamis, 30 November 2023. @DivHumas_Polri @Polripresisi @polisi_peduli @Halo_Polisi @indo_pol;2023-12-01T04:44:26.000Z;https://x.com/bidhumasaceh/status/1730447743989293132;['https://pbs.twimg.com/media/GAPJC72agAAqqNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAPJC7-a0AAkn-W?format=jpg&name=360x360'];
@rayrekt20xx;Ojk,ojk,ojk anda kemana sih?;2023-12-01T04:42:24.000Z;https://x.com/rayrekt20xx/status/1730447228215730465;[];@irwndfrry
@elpeu_91;Amar bank kadang keluar kondar, aku salah satu korban disebar datanya sama si tunaiku ini. Tapi dia masih masuk ojk itu di slik juga ada;2023-12-01T04:40:01.000Z;https://x.com/elpeu_91/status/1730446631127183647;[];@en_DANGER_i
@eicila;hah bukannya yg cek slik ojk itu bagian finance aja ya?;2023-12-01T04:26:19.000Z;https://x.com/eicila/status/1730443183619027263;[];@worksfess
@worksfess;Work! Tolong bagi info dong temen2 loker apa yang ga harus cek slik ojk . Aku tuh mau bayarin hutang kok, tapi skrng loker cek slik terus. Ini juga karena kmrn nganggur dan aku gen sandwich Makasihh;2023-12-01T04:25:02.000Z;https://x.com/worksfess/status/1730442857956376863;[];
@bukanhadee;self reward awal bulan adalah beli batagor jojoran;2023-12-01T04:16:00.000Z;https://x.com/bukanhadee/status/1730440586115903709;[];
@senja_s624;Dilansir dari laman annualreport . id , ajang ini merupakan kompetisi tahunan yang diselenggarakan oleh OJK bekerjasama dengan Kementrian BUMN, Dirjen Pajak, BEI, dan KNKG... PLN NP ikut sebagai peserta dan juara aja lho ya.. hihi;2023-12-01T03:32:48.000Z;https://x.com/senja_s624/status/1730429715364880696;[];
@Beritasatu;"OJK berupaya meningkatkan governance (tata kelola) dan pemahaman mengenai risiko pada sektor jasa keuangan. Salah satu yang menjadi fokus adalah aspek keberlanjutan governance dikaitkan dengan transformasi digital.&nbsp; https://beritasatu.com/ekonomi/2784320/ojk-dorong-transformasi-digitral-untuk-perkuat-governance-industri-jasa-keuangan?utm_source=dlvr.it&utm_medium=twitter…";2023-12-01T03:32:36.000Z;https://x.com/Beritasatu/status/1730429663573688639;[];
@im_syukron;Benerin dulu sistem dan tata kelola perizinan di OJK, saya urus Izin Pegadaian OJK sudah 1 tahun lebih ga terbit2 dan ga ada kemajuan, hanya ada evaluasi minor dan setiap evaluasinya memakan waktu berminggu2 bahkan bisa berbulan2 padahal Sudah lakukan pemenuhan sarana & prasarana;2023-12-01T03:23:05.000Z;https://x.com/im_syukron/status/1730427268986757460;[];@ojkindonesia
@SHerkelbawah;"Ojk banter"" ,engko onk seng baper";2023-12-01T03:19:46.000Z;https://x.com/SHerkelbawah/status/1730426434957799607;[];@2001barulahir
@dotpierces;tau aja babunya lagi sakit, langsung nemenin bobo dikasur;2023-12-01T02:41:43.000Z;https://x.com/dotpierces/status/1730416858279625119;['https://pbs.twimg.com/media/GAOs9lQbYAAuKnJ?format=jpg&name=small'];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2023-12-01T02:37:24.000Z;https://x.com/ojkindonesia/status/1730415771015336168;[];@dwiaji1919
@shonwendyva;yang terpenting sudah legal dan diawasi OJK;2023-12-01T02:23:17.000Z;https://x.com/shonwendyva/status/1730412219236753476;[];@jenchshb
@antarabiz;Kemarin, harga emas turun hingga OJK siapkan peta jalan keuangan http://dlvr.it/SzXwf9;2023-12-01T02:04:36.000Z;https://x.com/antarabiz/status/1730407518831284277;[];
@zmilaxh;ke OJK pagi ini!;2023-12-01T01:58:24.000Z;https://x.com/zmilaxh/status/1730405956457316486;['https://pbs.twimg.com/media/GAOjCvqbwAAzHKd?format=jpg&name=small'];
@keuangannews_id;Bos OJK Buka-Bukaan Soal Bank yang Kinerjanya Anjlok Usai Konversi ke Syariah;2023-12-01T01:46:29.000Z;https://x.com/keuangannews_id/status/1730402957806706842;[];
@reprivat;iya betul, ada yang udah setahun masih ditagih. semua pinjol harus pake asuransi kak. cari aja SEOJK No. 19/SEOJK.06/2023 di web ojk. di sana ada tertera aturan tentang asuransi. minimal 2 lagi.;2023-12-01T01:31:54.000Z;https://x.com/reprivat/status/1730399290210820197;[];@sukabenerlah
@mikoo_ya;OJK NDEK LAPAK E WONG ANJ;2023-12-01T01:11:57.000Z;https://x.com/mikoo_ya/status/1730394269561806893;[];@estehslebew
@jamadiii;Ngapunten ngge lek onk salah, ojk di buzzer i ak;2023-12-01T00:55:44.000Z;https://x.com/jamadiii/status/1730390188134900170;[];@adeliakezhie
@Kilas_berita_;OJK Ingatkan Industri Jasa Keuangan Antisipasi Resiko Digital http://dlvr.it/SzXr87;2023-12-01T00:52:04.000Z;https://x.com/Kilas_berita_/status/1730389266348609844;[];
@aikman_XRP;Kok ojk yg beri peringatan ,mana nih polisi ama jaksa;2023-12-01T00:19:10.000Z;https://x.com/aikman_XRP/status/1730380984292675844;[];@KiDemangXRP
@KiDemangXRP;Kalo ojk yg beri peringatan , admistritatif doang dong;2023-12-01T00:17:44.000Z;https://x.com/KiDemangXRP/status/1730380626141073832;[];@cnbcindonesia
@diazepam40mg;jd gen x di indon - saksi hidup & peserta pemilu multi partai setelah 1955 - saksi hidup berdirinya bp migas - saksi hidup berdirinya kpk - saksi hidup berdirinya ojk;2023-11-30T23:50:17.000Z;https://x.com/diazepam40mg/status/1730373717279314188;[];@catuaries
@KokoGiovanni;Kak admin @ojkindonesia cek Ideb SLIK di website OJK. Mengapa foto verifikasi menunjukan pose angka lima ya? Tidak pose mengepalkan tangan saja.;2023-11-30T23:49:20.000Z;https://x.com/KokoGiovanni/status/1730373475578347862;['https://pbs.twimg.com/media/GAOFgZZa4AA6ro8?format=jpg&name=small'];
@ekispediacom;5 Poin Penting dalam RP3SI 2023-2027 dari OJK Panduan pengembangan perbankan syariah https://ekispedia.com/5-poin-penting-dalam-rp3si-2023-2027-dari-ojk/…;2023-11-30T23:38:54.000Z;https://x.com/ekispediacom/status/1730370853479846017;[];
@tanyakanrl;"Guys kan aku pake p4y later, trus bayarnya pas tanggal jatuh tempo. Kan diliat dari riwayatnya ada tulisan ""terlambat"" nah itu ngaruh ga ya di data aku? Kan katanya kalo punya pinj4man dari paylater dkk itu berpengaruh ke catatan OJK ya (?)";2023-11-30T21:17:08.000Z;https://x.com/tanyakanrl/status/1730335176016973850;[];
@dearhananoame;WKWWK DIAWASI OJK;2023-11-30T19:50:04.000Z;https://x.com/dearhananoame/status/1730313262464725478;[];@rrizkikiki
@sher_locked7;Lebih mengena ke masy intelek scara program2nya, tp kalau di akar rumput gak ada yg paham. Sm kek tingkat literasi keuangan kita, yg konvensional udh mencapai 38% per survey OJK 2022, sementara literasi syariah baru 9%an.;2023-11-30T19:41:16.000Z;https://x.com/sher_locked7/status/1730311051592569309;[];@putusayangg
@dotpierces;gua udah ngga ngerti lagi ama lu cing..;2023-11-30T19:15:39.000Z;https://x.com/dotpierces/status/1730304603890315501;['https://pbs.twimg.com/media/GANG3eRa8AEe4gS?format=jpg&name=small'];
@dotpierces;iyaa mass;2023-11-30T18:37:52.000Z;https://x.com/dotpierces/status/1730295095646417188;[];@kukjungg
@MuthinxS;Pinjaman Online tidak hanya perlu Legalisasi OJK, tapi juga penting sekali mengatur suku bunga pinjol untuk melindungi masyarakat dari pinjol yang tak beradab #aturbunga #pinjambayar #pilihyanglegal #bungapinjol #baikburukpinjol;2023-11-30T18:33:26.000Z;https://x.com/MuthinxS/status/1730293978740981774;[];
@dotpierces;leh bang;2023-11-30T18:17:29.000Z;https://x.com/dotpierces/status/1730289964011942220;[];@YAOIBASERP
@dotpierces;ntar ah, belom ngantuk;2023-11-30T17:39:30.000Z;https://x.com/dotpierces/status/1730280405411230030;[];@Taehyuag
@dotpierces;jangan atuh pak bosh;2023-11-30T17:36:30.000Z;https://x.com/dotpierces/status/1730279649786393049;[];@Taehyuag
@dotpierces;yuk pak bisa semangat demi anak anak dirumah;2023-11-30T17:31:56.000Z;https://x.com/dotpierces/status/1730278501218132303;[];@Taehyuag
@dotpierces;rill kak setujuh;2023-11-30T17:29:34.000Z;https://x.com/dotpierces/status/1730277906017087767;[];@minxkui
@dotpierces;pak bosh tidur pak bosh besok kerja;2023-11-30T17:29:21.000Z;https://x.com/dotpierces/status/1730277852694900843;[];@Taehyuag
@Xyeaf;Mangkane ojk ngeyelan;2023-11-30T17:28:04.000Z;https://x.com/Xyeaf/status/1730277526617125019;[];@208dump
@dotpierces;yak sekarang memasuki waktu indonesia bagian pengen pacaran mendadak;2023-11-30T17:23:26.000Z;https://x.com/dotpierces/status/1730276363700203757;[];
@rgyrgn;Mohon pencerahan emg bener OJK itu skrg merangkap sbgai DC pinjol buat cari uang tambahan??;2023-11-30T16:04:19.000Z;https://x.com/rgyrgn/status/1730256452202410483;[];@ngopipagi923441
@iniviya;OJK dateng diakhir bulan beuhhh mantab;2023-11-30T16:02:24.000Z;https://x.com/iniviya/status/1730255970335637653;[];
@Media_Nuca;Kasus Korupsi di Indonesia: OJK Identifikasi 5 Faktor Psikologis Utama, Apa Saja? https://medianuca.com/2023/11/30/kasus-korupsi-di-indonesia-ojk-identifikasi-5-faktor-psikologis-utama-apa-saja/…;2023-11-30T16:02:15.000Z;https://x.com/Media_Nuca/status/1730255930338816392;[];
@stuckssy;iku sangeee ws ojk gelem digoblokiii;2023-11-30T15:56:23.000Z;https://x.com/stuckssy/status/1730254456720375914;[];@sbyfess
@dotpierces;bjink gie mabok dia, this is cogil gituh;2023-11-30T15:54:13.000Z;https://x.com/dotpierces/status/1730253912463335485;[];
@yyuliarh_;Dungakno istiqomah unu lo ojk dilokno sok2;2023-11-30T15:46:45.000Z;https://x.com/yyuliarh_/status/1730252029808042165;[];@willylikeu
@Rusmiza7;Forwarded message Dari:Mailing Room MRP<mailingroommrp@ojk.go.id> Date:Sel,30 Mar 2021 11:35 Subject:Bls:INVESTOR COMPLAINTS/COMPLAINTS DELIVERED TO THE CHAIRMAN OF OTORISASI JASA KEUANGAN.RI NO.01/RR/03/2021 25- MARCH-2021 JAM.08.40 WIB.OJK.RI INDONESIA #RUSMIZA #IMCF;2023-11-30T15:46:33.000Z;https://x.com/Rusmiza7/status/1730251982907334916;['https://pbs.twimg.com/media/GAMXAmXaYAAwi0d?format=jpg&name=900x900'];
@dotpierces;kamu kalo jadi ultramen, mau jadi ultramen apa?;2023-11-30T15:39:33.000Z;https://x.com/dotpierces/status/1730250217809973588;[];@YAOIBASERP
@inewsdotid;Ketua OJK menyebut financial technology (fintech) merupakan berkah tapi sekaligus menjadi kutukan https://inews.id/finance/keuangan/mengejutkan-ketua-ojk-sebut-fintech-berkah-sekaligus-kutukan…;2023-11-30T15:30:00.000Z;https://x.com/inewsdotid/status/1730247816599994612;[];
@dotpierces;malam semuanyaa, siapa yang belum bobo??;2023-11-30T15:20:15.000Z;https://x.com/dotpierces/status/1730245361476735365;[];
@hermanrung;OJK tetapkan suku bunga pinjol produktif 0,067 persen/hari pada 2026 https://ilmupasaran.blogspot.com/2023/11/ojk-tetapkan-suku-bunga-pinjol.html…;2023-11-30T15:15:41.000Z;https://x.com/hermanrung/status/1730244211620864488;[];
@dotpierces;50 perak??;2023-11-30T15:03:26.000Z;https://x.com/dotpierces/status/1730241129562411158;[];@svunghvoon
@antarabiz;OJK nilai governansi penting untuk perkuat industri jasa keuangan http://dlvr.it/SzWmSV;2023-11-30T15:02:37.000Z;https://x.com/antarabiz/status/1730240925442695604;[];
@antarabiz;OJK siapkan peta jalan untuk tata kelola dan integritas jasa keuangan http://dlvr.it/SzWfMt;2023-11-30T14:09:35.000Z;https://x.com/antarabiz/status/1730227578248577204;[];
@dotpierces;100.. perak;2023-11-30T14:04:31.000Z;https://x.com/dotpierces/status/1730226303410774317;[];@svunghvoon
@dotpierces;gx bleh minjem seratus;2023-11-30T13:59:55.000Z;https://x.com/dotpierces/status/1730225145871020052;[];@svunghvoon
@antaranews;OJK mengingatkan para pelaku industri jasa keuangan bahwa penggunaan kecerdasan buatan atau AI perlu diimbangi dengan tata kelola yang baik.;2023-11-30T13:50:59.000Z;https://x.com/antaranews/status/1730222898257027212;[];
@dotpierces;lebih apaa?;2023-11-30T13:45:16.000Z;https://x.com/dotpierces/status/1730221461242020233;[];@YAOIBASERP
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Penguatan-Governansi-di-Era-Digitalisasi-OJK-Gelar-Risk-Governance-Summit.aspx…;2023-11-30T13:27:57.000Z;https://x.com/ojkindonesia/status/1730217100508340687;[];@ojkindonesia
@ojkindonesia;OJK berharap melalui Risk & Governance Summit 2023 ini dapat meningkatkan sinergi dan keterikatan LJK dalam memperkuat governansi dan integritas SJK melalui persiapan penerapan manajemen anti penyuapan, peningkatan kualitas & transparansi laporan keuangan SJK.;2023-11-30T13:27:56.000Z;https://x.com/ojkindonesia/status/1730217096066519293;[];@ojkindonesia
@ojkindonesia;…serta merupakan acara penutup dari serangkaian acara forum penguatan governansi dan integritas yang telah dilakukan oleh OJK selama tahun 2023.;2023-11-30T13:27:55.000Z;https://x.com/ojkindonesia/status/1730217091280908700;[];@ojkindonesia
@ojkindonesia;Kegiatan Risk & Governance Summit diselenggarakan secara hybrid & dihadiri lebih dari 3500 orang peserta yang merupakan perwakilan pimpinan LJK dan pimpinan lembaga/asosiasi profesi di bidang GRC,;2023-11-30T13:27:54.000Z;https://x.com/ojkindonesia/status/1730217087044555261;[];@ojkindonesia
@ojkindonesia;Risk & Governance Summit merupakan acara berkelanjutan yg diselenggarakan OJK sejak th 2013 utk menyampaikan pesan penting OJK terkait penguatan governansi & penegakan integritas di Indonesia serta menghadirkan pembicara dari pemerintah, pakar, praktisi, asosiasi, dan akademisi.;2023-11-30T13:27:53.000Z;https://x.com/ojkindonesia/status/1730217082875470143;[];@ojkindonesia
@ojkindonesia;Sophia Wattimena dalam kesempatan yang sama menyampaikan bahwa transformasi digital telah membuka peluang besar untuk mencapai tata kelola yang lebih baik, tetapi juga membawa tantangan dan risiko yang perlu dihadapi dan dikelola.;2023-11-30T13:27:52.000Z;https://x.com/ojkindonesia/status/1730217079603855367;[];@ojkindonesia
@4ksou;halo ka kemarin ngajuin akulaku dancil masih bisa?? banyak yg bilang error gabisa ngajuinn krn bermasalah sm ojk. makasi ka;2023-11-30T13:23:49.000Z;https://x.com/4ksou/status/1730216062942421413;[];@MarieSerafine
@antarabiz;OJK sebut penegakan integritas jadi tantangan industri jasa keuangan;2023-11-30T13:06:36.000Z;https://x.com/antarabiz/status/1730211728313704547;[];
@antaranews;OJK menyebutkan bahwa penegakan integritas menjadi tantangan bagi industri jasa keuangan di Indonesia.;2023-11-30T12:53:33.000Z;https://x.com/antaranews/status/1730208443980714386;[];
@validnewsid;Bos OJK mengakui pertumbuhan kredit perbankan dan dana pihak ketiga (DPK) melambat dibandingkan tahun lalu. https://validnews.id//ekonomi/bos-ojk-blak-blakan-soal-kondisi-perbankan-ri…;2023-11-30T12:51:32.000Z;https://x.com/validnewsid/status/1730207935614373964;[];
@novylumanauw;Tahun 2026, OJK Tetapkan Suku Bunga Maksimum Pinjol 0,067% Per Hari https://brief.id/2023/11/tahun-2026-ojk-tetapkan-suku-bunga-maksimum-pinjol-0067-per-hari/… via @briefdotid #OJK #Pinjol;2023-11-30T12:34:52.000Z;https://x.com/novylumanauw/status/1730203740760834551;[];
@reprivat;telbay dan galbay nggak seseram yang kita bayangkan sebelumnya kak. yakin aja kalo ada rejeki, utang akan dibayar. tapi kalo belum ada rejeki utang juga akan dicover sama asuransi, trade off-nya data kita masuk black list slik ojk. cc: @ojkindonesia;2023-11-30T12:30:05.000Z;https://x.com/reprivat/status/1730202538031591747;[];@chocominttt28
@BFIFinance;Lagi capek-capeknya, eh disegerin yang cepat prosesnya! PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor…;2023-11-30T12:28:23.000Z;https://x.com/BFIFinance/status/1730202110350983475;['https://pbs.twimg.com/media/GALppitbIAA30kR?format=jpg&name=small'];
@NEW_BERITAANDA;Media Gathering, OJK Paparkan Pengenalan Bursa Karbon - http://BERITAANDA.NET;2023-11-30T12:19:50.000Z;https://x.com/NEW_BERITAANDA/status/1730199958392066090;[];
