User;Text;Date;Tweet Link;Media Links;Reply To
@deerakina;mending bayarnya tepat waktu sih kak takutnya skor kredit di slik ojk jelek gabisa pake gopay later lagi;2024-01-11T04:58:22.000Z;https://x.com/deerakina/status/1745309149196640681;[];@stfuitsecret
@IdHeadlines;Tidak Diawasi OJK, Apakah Aplikasi DANA Aman Untuk Melakukan Transaksi?;2024-01-11T04:53:50.000Z;https://x.com/IdHeadlines/status/1745308008387842093;[];
@Bisniscom;OJK Prediksi Premi Asuransi Jiwa Tumbuh Single Digit 4,4% di Tahun Naga Kayu 2024;2024-01-11T04:50:33.000Z;https://x.com/Bisniscom/status/1745307185767424460;[];
@Beritasatu;Siap-Siap Evelina Pietruschka, OJK Serius Kejar Aset Wanaartha Life https://beritasatu.com/ekonomi/2793564/siap-siap-evelina-pietruschka-ojk-serius-kejar-aset-wanaartha-life?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-11T04:50:33.000Z;https://x.com/Beritasatu/status/1745307183502524755;[];
@antaranews;OJK melalui Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) telah memblokir kegiatan operasional puluhan investasi ilegal dan ribuan pinjaman online (pinjol) ilegal sepanjang 2023. Laman #infografik: https://m.antaranews.com/infografik/3909747/pemblokiran-investasi-dan-pinjol-ilegal-2023?utm_source=antaranews&utm_medium=mobile&utm_campaign=latest_category…;2024-01-11T04:40:03.000Z;https://x.com/antaranews/status/1745304540390531436;['https://pbs.twimg.com/media/GDiROtraAAAshNa?format=jpg&name=900x900'];
@Bisniscom;Wanti-Wanti OJK Soal Bunga Pinjol, Masih Ada yang Belum Penuhi Regulasi;2024-01-11T04:12:06.000Z;https://x.com/Bisniscom/status/1745297505406103606;[];
@dotpierces;pertama, hiksrot;2024-01-11T04:10:18.000Z;https://x.com/dotpierces/status/1745297055579562472;[];@albiandraa_
@fluffyjaeyuns;busett tdi naik ojk bersa ngeprank malaikat;2024-01-11T04:08:59.000Z;https://x.com/fluffyjaeyuns/status/1745296723797520566;[];
@Beritasatu;Dua Tahun Ambles, OJK Ramal Premi Asuransi Jiwa Tumbuh 4,4% Tahun 2024 https://beritasatu.com/ekonomi/2793558/dua-tahun-ambles-ojk-ramal-premi-asuransi-jiwa-tumbuh-44-tahun-2024?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-11T03:57:34.000Z;https://x.com/Beritasatu/status/1745293849143185437;[];
@InvestorID;OJK menantikan rencana aksi atau rencana tindak usai restrukturisasi Jiwasraya dan juga karena masih ada pempol yang menolak restrukturisasi https://investor.id/finance/350755/ojkmasihtunggu-rencana-aksi-jiwasraya?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-11T03:44:05.000Z;https://x.com/InvestorID/status/1745290458950185062;[];
@Bisniscom;Janji OJK Soal Aset Asuransi Wanaartha Life;2024-01-11T03:29:06.000Z;https://x.com/Bisniscom/status/1745286687121694847;[];
@digivestasi;Tidak Lama Lagi Kripto akan Diawasi OJK, Peluang atau Ancaman bagi Pasar Investasi?;2024-01-11T03:19:55.000Z;https://x.com/digivestasi/status/1745284373988147400;[];
@gowestid;OJK Blokir Ribuan Rekening, Pinjol Ilegal dan Judi Online Makin Meresahkan https://gowest.id/ojk-blokir-ribuan-rekening-pinjol-ilegal-dan-judi-online-makin-meresahkan/… lewat @GoWest .ID;2024-01-11T03:12:41.000Z;https://x.com/gowestid/status/1745282554612339166;[];
@amouryinparis;KENAPA SIMPEN DI DANAAAA.. banyak org jahat + jg dia gak dilindungi OJK lg!!;2024-01-11T02:52:30.000Z;https://x.com/amouryinparis/status/1745277475293430160;[];@jakarteens
@gotchillxcv;joshua bumn vs youngk ojk wkwkwkwk;2024-01-11T02:47:01.000Z;https://x.com/gotchillxcv/status/1745276095442886917;[];
@ilhamilmiawn;go go go boston celtic. 3poin lagii + ojk kebobolan;2024-01-11T02:41:37.000Z;https://x.com/ilhamilmiawn/status/1745274737343799694;[];
@mangkuthinks;Dibanding nasib wanaartha, bumiputera, OJK menyebut langkah restrukturisasi dan pengalihan polis PT Asuransi Jiwasraya (Persero) kepada IFG Life merupakan pilihan yang lebih baik bagi para pemegang polis. https://google.com/amp/s/katadata.co.id/amp/syahrizalsidik/finansial/659e7c2939daa/ojk-dukung-percepatan-penyelesaian-restrukturisasi-nasabah-jiwasraya…;2024-01-11T02:38:33.000Z;https://x.com/mangkuthinks/status/1745273963897561592;[];
@elyawatiku;Siap-Siap Evelina Pietruschka, OJK Serius Kejar Aset Wanaartha Life https://investor.id/finance/350763/siapsiap-evelina-pietruschka-ojk-serius-kejar-aset-wanaartha-life… via @beritasatu #AsuransiWanaarthaLife #AsuransiGagalBayar #WhiteCollarCrimeInIndonesia #OtoritasJasaKeuangan #GugatanClassActionAsuransiWanaarthaLife;2024-01-11T02:31:16.000Z;https://x.com/elyawatiku/status/1745272132010135618;[];
@ojkindonesia;Sobat juga bisa unduh siaran persnya di http://ojk.go.id dan menyaksikan rekaman Konferensi Pers Hasil Rapat Dewan Komisioner Bulanan Desember 2023 di Youtube Otoritas Jasa Keuangan (OJK TV). #OJKIndonesia #Keuangan #RDKB #StabilitasSektorKeuangan #TerjagaStabil;2024-01-11T02:30:09.000Z;https://x.com/ojkindonesia/status/1745271849465098569;['https://pbs.twimg.com/media/GDhzdvRakAEUHeE?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Penasaran dengan perkembangan sektor jasa keuangan Indonesia? Yuk simak #thread berikut!;2024-01-11T02:30:08.000Z;https://x.com/ojkindonesia/status/1745271845459468529;['https://pbs.twimg.com/media/GDhzHiabsAAV__V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzSxtaUAAUbEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzUUyawAAR8Ya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzV4daMAAJhST?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Hal ini tercermin antara lain dari kredit perbankan nasional pada November 2023 meningkat 9,74% yoy menjadi Rp6.965,90 triliun. Selain itu, penghimpunan dana di Pasar Modal hingga 29 Desember 2023 tercatat sebesar Rp255,39 triliun.;2024-01-11T02:30:07.000Z;https://x.com/ojkindonesia/status/1745271841302978571;['https://pbs.twimg.com/media/GDhy4rvaoAAFL78?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhzNEoagAAZtjG?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Nah, di tengah potensi perlambatan pertumbuhan ekonomi global, stabilitas sektor jasa keuangan nasional tetap terjaga didukung oleh permodalan yang kuat, likuiditas yang memadai, dan profil risiko yang terjaga lho!;2024-01-11T02:30:06.000Z;https://x.com/ojkindonesia/status/1745271836886421682;['https://pbs.twimg.com/media/GDhysg6aYAAb9JD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhyskgaMAAgd0E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDhyspeboAAnKTq?format=jpg&name=360x360'];@ojkindonesia
@radarlampung;9 Tips dan Trik Memilih Pinjaman Online yang Aman, Terdaftar di OJK hingga Layanan Pelanggan Yang Responsif;2024-01-11T01:10:37.000Z;https://x.com/radarlampung/status/1745251836574204086;[];
@dailymakassar;Soal Penagihan Kredit, OJK: Dilarang Pakai Ancaman https://dailymakassar.id/2024/01/11/soal-penagihan-kredit-ojk-dilarang-pakai-ancaman/…;2024-01-11T00:48:52.000Z;https://x.com/dailymakassar/status/1745246361296249279;[];
@niralestriani;OJK: 7 Perusahaan Asuransi dalam Pengawasan Khusus;2024-01-11T00:46:43.000Z;https://x.com/niralestriani/status/1745245821715780051;[];
@detikfinance;Aturan debt collector telah diatur oleh Otoritas Jasa Keuangan (OJK). Mereka tidak boleh melakukan ancaman hingga kekerasan.;2024-01-11T00:45:06.000Z;https://x.com/detikfinance/status/1745245414805176821;[];
@milkstrwshake;Adakah disini yang pernah intern di kemenkeu/OJK?;2024-01-11T00:38:59.000Z;https://x.com/milkstrwshake/status/1745243873402859554;[];
@kompascom;OJK telah memanggil manajemen AJB Bumiputera 1912 untuk menyelesaikan masalah belum adanya pelepasan aset untuk penyehatan perusahaan.;2024-01-11T00:33:08.000Z;https://x.com/kompascom/status/1745242403995558021;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menerbitkan empat Peraturan OJK (POJK) baru di bidang perasuransian dan dana pensiun, jelang akhir tahun 2023.;2024-01-11T00:18:27.000Z;https://x.com/Media_Asuransi/status/1745238708402737596;[];
@figaroaja;@ojkindonesia tolong ditindakatau dibanned saja pinjol yg tidak berizin OJK, menipu dan mengancam seperti aplikasi pinjol pundi kas;2024-01-10T23:22:41.000Z;https://x.com/figaroaja/status/1745224674962006148;[];
@fife_ee;Min uda terdaftar di ojk gaaa;2024-01-10T20:20:05.000Z;https://x.com/fife_ee/status/1745178720795783252;[];@flip_id
@bukanhadee;negesi;2024-01-10T18:24:10.000Z;https://x.com/bukanhadee/status/1745149550657220659;[];@zhapepam
@bukanhadee;fahutan ipb oke gak?;2024-01-10T18:23:41.000Z;https://x.com/bukanhadee/status/1745149428980461678;[];@ice_roti
@bukanhadee;mksdmu ndes, wes 6 taun urip ng klaten dn sekitarnya;2024-01-10T18:06:53.000Z;https://x.com/bukanhadee/status/1745145198714499474;[];@smbrwashere
@bukanhadee;males ak nek sng bau” solo/klaten;2024-01-10T18:05:12.000Z;https://x.com/bukanhadee/status/1745144775425331516;[];@smbrwashere
@bukanhadee;jadi bingung snbt nanti mau nembak mana wkwk;2024-01-10T18:01:23.000Z;https://x.com/bukanhadee/status/1745143814753517802;['https://pbs.twimg.com/media/GDcBGUoaYAAy5XQ?format=jpg&name=small'];
@GesuriID;Tingginya Penipuan di WA, Mahfud MD Desak OJK Atur Penyebaran Informasi Perbankan;2024-01-10T17:14:06.000Z;https://x.com/GesuriID/status/1745131915857048008;[];
@awldiary;manfaat ojk adalah menjaga stabilitas sistem keuangan, melindungi konsumen jasa keuangan, meningkatkan akses keuangan, & mendorong inovasi keuangan;2024-01-10T17:07:51.000Z;https://x.com/awldiary/status/1745130343756411370;[];@awldiary
@awldiary;"ojk bertanggung jawab atas pengaturan dan pengawasan industri jasa keuangan di indonesia; bank, asuransi, dan pasar modal";2024-01-10T17:07:50.000Z;https://x.com/awldiary/status/1745130340803621222;[];@awldiary
@VIVAcoid;OJK Ungkap Rencana Penyehatan Keuangan AJB Bumiputera Belum Optimal;2024-01-10T16:44:14.000Z;https://x.com/VIVAcoid/status/1745124398737338445;[];
@Baguslelaki_;Wes tah lurrr ojk kress terus.......;2024-01-10T16:33:41.000Z;https://x.com/Baguslelaki_/status/1745121743822598453;[];@avi_damreo
@InvestorID;Evelina Pietruschka adalah pihak yang paling bertanggung jawab atas permasalahan Wanaartha Life (PT WAL). OJK mematangkan langkah hukum. https://investor.id/finance/350763/siapsiap-evelina-pietruschka-ojk-serius-kejar-aset-wanaartha-life?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-10T15:58:35.000Z;https://x.com/InvestorID/status/1745112914036707563;[];
