User;Text;Date;Tweet Link;Media Links;Reply To
@candid_pro_;OJK Izinkan Bank di Indonesia Miliki Aset Crypto,Ada Syaratnya!! Tonton video lengkapnya di YouTube BellPods : https://youtu.be/5mzGL9mKyQ0?si=oC1U_De-Zgni0eXo… #crypto #bitcoin #event #bellpods #money #podcast;2024-05-15T13:19:49.000Z;https://x.com/candid_pro_/status/1790733826832142697;[];
@idntalk_com;Profil Usaha PT Paytren Aset Manajemen Milik Yusuf Mansur yg Izinnya Dicabut OJK https://info.idntalk.com/profil-usaha-pt-paytren-aset-manajemen-milik-yusuf-mansur-yang-izinnya-dicabut-ojk…;2024-05-15T12:16:10.000Z;https://x.com/idntalk_com/status/1790717810181906732;[];
@mes_indonesia;Narasumber : 1. Yusri - Kepala OJK Aceh 2. M. Yusuf Helmy - Pengurus Pusat MES / Karim Consulting Indonesia 3. Tisna Sumantri - Head of Sharia Business Adira Finance 4. Heryanto Rahid - Head of Partnership ADMF, Zurich Syariah;2024-05-15T11:52:04.000Z;https://x.com/mes_indonesia/status/1790711746543661297;[];@mes_indonesia
@RadioSmartFM;OJK mencabut izin usaha perusahaan efek Sebagai Manajer Investasi Syariah kepada PT Paytren Aset Manajemen, yang dimiliki oleh Ustad Yusuf Mansur. Untuk informasi berita menarik dan terkini lainnya, simak Smart News Update melalui link berikut https://dik.si/SNU15Mei2024;2024-05-15T11:41:36.000Z;https://x.com/RadioSmartFM/status/1790709112353042622;[];
@blockvestglobal;OJK Izinkan Bank di Indonesia Miliki Aset Crypto,Ada Syaratnya! Tonton video lengkapnya di YouTube BellPods : https://youtu.be/5mzGL9mKyQ0?si=MVLRCtf6ijFgddco… #crypto #podcast #viral #viralvideo #cryptocurrency #money;2024-05-15T11:40:03.000Z;https://x.com/blockvestglobal/status/1790708719678112128;[];
@wwigglejiglles;bisaa, aku dulu minum itu nek susah tidur. cuma dosis e ojk akeh';2024-05-15T11:37:27.000Z;https://x.com/wwigglejiglles/status/1790708064712355885;[];@quevriixx__
@haloseptember_;Yah pdahal tadi aku mau laporan ke ojk, soalnya dataku di sebar sm kolektor pinjol, padahal baru telat sehari anjir;2024-05-15T11:33:19.000Z;https://x.com/haloseptember_/status/1790707027532214449;[];@sleepynyyyawww
@pituturid_;BREAKING NEWS: OJK Resmi Cabut Usaha Paytren Milik Yusuf Mansur, Ini Penyebabnya;2024-05-15T11:20:30.000Z;https://x.com/pituturid_/status/1790703801571422505;[];
@bankneocommerce;ADA YANG SPESIAL DI NEOVAGANZA LIVE BESOK! Tonton LIVE besok & ikuti challenge, ada hadiah kece dari Bank Neo Commerce + HADIAH SPESIAL XIAOMI REDMI WATCH 3 CATAT! Besok jam 4 sore! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-15T11:17:42.000Z;https://x.com/bankneocommerce/status/1790703096546668587;['https://pbs.twimg.com/media/GNnaEXhbUAANCvA?format=jpg&name=small'];
@tempodotco;5 Hal Tentang Paytren, Bisnis Yusuf Mansur yang Sempat Hits Kini Disanksi OJK https://bisnis.tempo.co/read/1868078/5-hal-tentang-paytren-bisnis-yusuf-mansur-yang-sempat-hits-kini-disanksi-ojk?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T10:11:07.000Z;https://x.com/tempodotco/status/1790686341640200514;[];
@DeallsJobs;MinDealls lihat di kolom reply banyak yang mention kalau perusahaan di ruko itu udah pasti pialang. Justru yang harus di cek itu: Pastikan perusahaan memiliki izin resmi dari OJK sebagai perusahaan sekuritas. Cek di https://ojk.go.id Pastikan izin masih aktif dan;2024-05-15T10:08:25.000Z;https://x.com/DeallsJobs/status/1790685660539740266;[];@worksfess
@bukanhadee;duh mana bene lagi jan;2024-05-15T10:04:14.000Z;https://x.com/bukanhadee/status/1790684607622627750;[];
@bukanhadee;finally ke kampus abis maghrib setelah seharian ga metu omah;2024-05-15T10:03:07.000Z;https://x.com/bukanhadee/status/1790684326486818970;[];
@ZurichIndonesia;Berkaca dari kasus di atas, kalo saran MinZu, apapun perusahaan asuransi yang mau kamu pilih, pastikan untuk cari tau secara mendalam dulu sebelum mulai beli produknya Cek juga dia udah terdaftar OJK atau belum yah!;2024-05-15T10:01:54.000Z;https://x.com/ZurichIndonesia/status/1790684021871300921;[];@ZurichIndonesia
@KATADATAcoid;OJK Perketat Pengawasan Pinjol. Banyak Gugatan dari Investor;2024-05-15T09:51:20.000Z;https://x.com/KATADATAcoid/status/1790681363005513982;[];
@bisnisindo_id;OJK Sederhanakan Proses Pengajuan Produk Asuransi https://bisnisindonesia.id/article/ojk-sederhanakan-proses-pengajuan-produk-asuransi?utm_source=dlvr.it&utm_medium=twitter…;2024-05-15T09:51:19.000Z;https://x.com/bisnisindo_id/status/1790681356667850772;['https://pbs.twimg.com/media/GNnHNGeawAAsyHQ?format=jpg&name=small'];
@digoindo;Minat Masyarakat Cari Uang Lewat Pinjol Meningkat Hingga 91,52%, OJK Terbitkan Peraturan Baru #digoid #digonomic;2024-05-15T09:43:06.000Z;https://x.com/digoindo/status/1790679291208106440;[];
@AndyFusen;OJK Siap Tutup Asuransi Jiwa Milik Mantan Menteri Era Soeharto;2024-05-15T09:37:26.000Z;https://x.com/AndyFusen/status/1790677865400614932;[];
@Bisniscom;OJK Terbitkan Aturan Baru Sederhanakan Proses Pengajuan Produk Asuransi;2024-05-15T09:23:09.000Z;https://x.com/Bisniscom/status/1790674270328369325;[];
@BloombergTZ;Yusuf Mansur Soal OJK Tutup Paytren: Nanti Kapan-kapan Bikin Lagi;2024-05-15T09:12:10.000Z;https://x.com/BloombergTZ/status/1790671502859477105;[];
@bukanhadee;nguuuawur;2024-05-15T09:11:16.000Z;https://x.com/bukanhadee/status/1790671279047258494;[];@hsnsilly
@bukanhadee;yg mau ku ajak usaha thrifting??;2024-05-15T09:10:46.000Z;https://x.com/bukanhadee/status/1790671150961553608;[];
@xoxolofey;Shappp kakak aku udahh chat salah satu orang yg dia pilih WKWKWKWK Ini ada satu org yang aku salurin ke temen aku yg jaksa. Mungkin habis ini aku ada juga temen aku yg org ojk lagi cari. Pokoknya ntar aku update ketiga tiganya;2024-05-15T08:55:46.000Z;https://x.com/xoxolofey/status/1790667375941161095;[];@Awwlll00
@cupcakepumkinzz;ini biasanya pihak ketiga utk ngancem aja kak, soalnya yg bgni ga berani sebut nama aplikasi krn tkt dilaporin ke afpi/ojk;2024-05-15T08:54:56.000Z;https://x.com/cupcakepumkinzz/status/1790667168117633107;[];@capebenerasuw
@hersanityintact;besok cuti tp aku overwhelmed krn pemenuhan data ojk syiddd;2024-05-15T08:49:41.000Z;https://x.com/hersanityintact/status/1790665846781857860;[];
@paulssmart;@kring_pajak tanya dong untuk pengurangan PPh 25, perusahaan pembiayaan, jika pelaporan Lap Keu ke OJK dilakukan setiap bulan (bkn spt sekuritas yg 3 bulanan) berarti utk permohonan pengurangan pph 25 bisa di lakukan kapan?;2024-05-15T08:39:47.000Z;https://x.com/paulssmart/status/1790663356099293575;[];
@dotpierces;kora.. itu dimana kak..;2024-05-15T08:30:51.000Z;https://x.com/dotpierces/status/1790661106819887344;[];@Brm90_
@tweet_erland;Paytren dicabut izinnya oleh OJK. Harus beresin banyak kewajiban. Ternyata gak punya kantor, susunan direksi dan komisaris gak memenuhi syarat.;2024-05-15T08:20:22.000Z;https://x.com/tweet_erland/status/1790658469554774168;[];
@tvOneNews;Sindiran Telak Aa Gym Pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Baru Saja Dicabut OJK: Kalau Dengar Ceramah Beliau, Bisa Habis Tuh Harta Kita: Aa Gym beri sindiran telak pada Ustaz Yusuf Mansur, bos Paytren yang izinnya baru saja dicabut oleh OJK,… http://dlvr.it/T6vTK3;2024-05-15T08:02:29.000Z;https://x.com/tvOneNews/status/1790653969196532023;['https://pbs.twimg.com/media/GNmuS8iagAAcBaM?format=jpg&name=small'];
@tribunkaltim;Nasib Yusuf Mansur Izin Usaha Paytren Dicabut OJK, Ikhlas dan Hanya Ingin Majukan Ekonomi Umat Islam https://kaltim.tribunnews.com/2024/05/15/nasib-yusuf-mansur-izin-usaha-paytren-dicabut-ojk-ikhlas-dan-hanya-ingin-majukan-ekonomi-umat-islam… lewat @tribunnews #yusufmansur #paytren #ojk;2024-05-15T08:01:45.000Z;https://x.com/tribunkaltim/status/1790653782256463926;[];
@lena_effendi;@CIMBNiaga kok ribet kali, data org lain kok masuk k saya. Minta penyelesaian katanya uda beres. Dicek OJK masih ada data orgnya. Dibuatkan surat keterangan dari tanggal 6 - 15 mei ga ada tu suratnya. Ulang komplain malah bikin laporan lagi.. Maksudnya gimana sih ni pelayanannya?;2024-05-15T08:01:19.000Z;https://x.com/lena_effendi/status/1790653676153172000;[];
@Media_Asuransi;Over Threatment Rumah Sakit Bikin Kantong Perusahaan Asuransi Kebobolan, Ini Tanggapan OJK.;2024-05-15T07:55:41.000Z;https://x.com/Media_Asuransi/status/1790652258193125588;[];
@dotpierces;angkuut akuuu;2024-05-15T07:42:38.000Z;https://x.com/dotpierces/status/1790648974891942322;[];@YAOIBASERP
@phaseyfrog;ojk gitu POO;2024-05-15T07:41:18.000Z;https://x.com/phaseyfrog/status/1790648636445245687;[];@disuruhmilih
@BakedddbyRosa;Oh jadi cukup minta maaf aja yah sama OJK. Ok deh.;2024-05-15T07:38:36.000Z;https://x.com/BakedddbyRosa/status/1790647956577943742;[];@detikcom
@bukanhadee;ngode” trus jaremu pal;2024-05-15T07:37:17.000Z;https://x.com/bukanhadee/status/1790647627475997016;[];@pantexbasi
@bukanhadee;WAKAKAKAKAK;2024-05-15T07:36:25.000Z;https://x.com/bukanhadee/status/1790647407350579222;[];@hsnsilly
@Video Viral https://youtube.com/chan;Beranda AKSI DAMAI LSM SWAP TUNTUT OJK TUTUP KANTOR CABANG MCF KOTA TASIKMALAYA;2024-05-15T07:31:18.000Z;https://x.com/BeritaV02543549/status/1790646120735289787;[];
@KATADATAcoid;Izin TaniFund Dicabut, Kapan OJK Buka Moratorium Fintech Lending?;2024-05-15T07:17:13.000Z;https://x.com/KATADATAcoid/status/1790642574832931306;[];
@hariharimatcha;iya banget lagi, tahun 2022 aku magang di OJK dan iseng liatin linkedin temen magang ku yang semua nya dari kampus negri fav dan mereka ternyata udah magang mandiri di luar kampus merdeka sejak smt 2 jadi bayangin saingan lu di dunia kerja ya mereka mereka ini;2024-05-15T07:16:23.000Z;https://x.com/hariharimatcha/status/1790642366464045433;[];
@bekasjajahan;lah pinjol udah banyak yang berlisensi ojk, mana bisa diberantas, yang bisa diberantas yang ilegal/belum berizin ojk. gak berizin/ilegal pun kalo mereka mau melengkapi persyaratan bisa buka lagi jadi resmi;2024-05-15T06:59:15.000Z;https://x.com/bekasjajahan/status/1790638057328431188;[];@MarioRicky
@ourchia;DANA nggak dinaungi OJK karena dana sudah nggak menyediakan paylater kak, tapi DANA masih diawasi oleh BI karena sesuai peraturan, dompet digital diawasi oleh BI. tapi memang sepertinya ada hal yang nggak beres di DANA makannya better jangan taruh duit di dana.;2024-05-15T06:53:55.000Z;https://x.com/ourchia/status/1790636712764535144;[];@daarari
@bicarajambicom;BICARA JAMBI: OJK Dorong Pengembangan Profesi Internal Audit Di ... https://bicarajambi.com/2024/05/ojk-dorong-pengembangan-profesi.html?spref=tw…;2024-05-15T06:47:15.000Z;https://x.com/bicarajambicom/status/1790635035332325596;[];
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mencatat total utang masyarakat di paylater tembus Rp6,13 triliun per Maret 2024 atau meningkat 23,90 persen dibandingkan Maret 2023. #SmartNews @CNNIndonesia;2024-05-15T06:45:00.000Z;https://x.com/RadioSmartFM/status/1790634468052517349;['https://pbs.twimg.com/media/GNjxoG-akAAGTbG?format=jpg&name=small'];
@OposisiCerdas;PayTren, Bisnis Ustaz Yusuf Mansur yang Izin Usahanya Dicabut OJK;2024-05-15T06:41:34.000Z;https://x.com/OposisiCerdas/status/1790633605041139937;[];
@fajaronline;RS OJK di Makassar Segera Diresmikan Jokowi, Ada Jejak Kebijakan Andi Sudirman;2024-05-15T06:31:47.000Z;https://x.com/fajaronline/status/1790631144540569801;[];
@kompascom;Otoritas Jasa Keuangan (OJK) akan menyesuaikan ketentuan mengenai tarif premi pada tahun ini.;2024-05-15T06:15:07.000Z;https://x.com/kompascom/status/1790626949716648398;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-15T06:10:53.000Z;https://x.com/ojkindonesia/status/1790625884267057538;[];@Yusuf_Khajang
@archive0700;"kelanjutannya, waktu itu ibunya akhirnya bayarin stngh dr utang yg ditagih kak krn ibunya udah terlanjur panik krn si dc nunjukin nominal"" transaksi yg dipake dll. besokannya dicek di ojk malah aman"" aja, gaada riwayat apa"". akulaku konfirm mau dicek tp gaada kelanjutan lg.";2024-05-15T06:05:53.000Z;https://x.com/archive0700/status/1790624626042921367;[];@arsyhana2n
@kompascom;OJK mencabut izin usaha PT Paytren Aset Manajemen pada Rabu (8/5/2024).;2024-05-15T05:54:35.000Z;https://x.com/kompascom/status/1790621780824281129;[];
@cnbcindonesia;Aset Tembus Rp1.128 T, Ini Rapor Industri Asuransi RI dari OJK;2024-05-15T05:51:28.000Z;https://x.com/cnbcindonesia/status/1790620996002856990;[];
@akusukaco;Aku belajar latihan / tryoutnya dari aplikasi JADIPCPM ya kali aja kalian mau ikutan kayak aku xixixixi semangat everyone aku beli pakai kode promo ini kok Awalnya beli untuk OJK 1 bulan trus upgrade ke 3 bulan. Detelah OJK aku gugur langsung beli untuk BI 1 tahun karena —;2024-05-15T05:33:06.000Z;https://x.com/akusukaco/status/1790616374110564466;['https://pbs.twimg.com/media/GNmMGa4aMAAbarz?format=jpg&name=small', 'https://pbs.twimg.com/media/GNmMGa5bUAAFkwv?format=jpg&name=360x360'];@akusukaco
@OposisiCerdas;Izin Paytren Dicabut OJK, Yusuf Mansur Sebut Atas Izin Allah SWT;2024-05-15T05:31:29.000Z;https://x.com/OposisiCerdas/status/1790615967976092138;[];
@tempodotco;OJK Cabut Izin Paytren, Yusuf Mansur: Kami Semua Mulus Jaga Amanah https://bisnis.tempo.co/read/1867982/ojk-cabut-izin-paytren-yusuf-mansur-kami-semua-mulus-jaga-amanah?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T05:30:36.000Z;https://x.com/tempodotco/status/1790615746596507808;[];
@kompascom;Menurut OJK, sampai saat ini Pasaraya Life belum menjalankan usaha sesuai dengan izin perusahaan asuransi.;2024-05-15T05:21:35.000Z;https://x.com/kompascom/status/1790613477813620992;[];
@jambi_bro;OJK Dorong Pengembangan Profesi Internal Audit di Indonesia https://jambibro.com/ojk-dorong-pengembangan-profesi-internal-audit-di-indonesia/… @ojkindonesia;2024-05-15T05:20:33.000Z;https://x.com/jambi_bro/status/1790613214977528024;[];
@Bisniscom;OJK Catat Asuransi Tradisional Masih Mendominasi, Unit Linked Terkoreksi pada Maret 2024;2024-05-15T05:19:04.000Z;https://x.com/Bisniscom/status/1790612845413253478;[];
@V3g3L;OJK resmi cabut izin paytrend, Yusuf Mansur minta maaf, udah gitu aja;2024-05-15T05:17:00.000Z;https://x.com/V3g3L/status/1790612321318150480;[];
@rmol_id;OJK: 4 Multifinance dan 6 Pinjol Belum Penuhi Modal Minimum;2024-05-15T05:13:55.000Z;https://x.com/rmol_id/status/1790611546437255184;[];
@kabarbursacom;OJK Sebut Masyarakat Indonesia Makin Gemar Gunakan Paylater https://kabarbursa.com/?p=44024&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##Paylater;2024-05-15T05:13:20.000Z;https://x.com/kabarbursacom/status/1790611398973907206;[];
@detikfinance;OJK telah mencabut izin usaha PT Paytren Aset Manajemen (Paytren AM). Ustaz Yusuf Mansur selaku pemilik Paytren AM pun buka suara terkait pencabutan izin usaha tersebut.⁣ ⁣ >> https://dtk.id/N4j6sX ⁣ #detikfinance #yusufmansur #paytren #ojk;2024-05-15T05:00:00.000Z;https://x.com/detikfinance/status/1790608043782119578;['https://pbs.twimg.com/media/GNmAky3bcAA5V05?format=jpg&name=small'];
@Heryant27223801;OJK Cabut Izin PayTren Milik Ustadz Yusuf Mansur karena Terbukti Langgar UU Pasar Modal: Semoga Allah Ampuni Saya;2024-05-15T04:37:53.000Z;https://x.com/Heryant27223801/status/1790602478297420107;[];
@BeritaPinjol;ojk sendiri sekarang ibaratnya kambing conge. udah banyak aduan tentang pinjol. tapi apa. seperti sengaja di biarkan subur oleh ojk.;2024-05-15T04:33:40.000Z;https://x.com/BeritaPinjol/status/1790601417625104741;[];
@BeritaPinjol;udah jadi rahasia umum kalau pinjol ilegal itu anak dari pinjol yang kata nya legal dan di bawah pengawasan dari ojk;2024-05-15T04:32:50.000Z;https://x.com/BeritaPinjol/status/1790601209839313325;[];
@AlbertSolo2;Izin Usaha Paytren Milik Yusuf Mansur Dicabut OJK - YouTube;2024-05-15T04:31:07.000Z;https://x.com/AlbertSolo2/status/1790600776634781700;[];
@YogieNusry;@ojkindonesia aneh OJK pengurusan SLIK dipersulit saya ke kantor katanya tidak ada jam ke 2 padahal di website ada tertulis jam ke 2;2024-05-15T04:30:54.000Z;https://x.com/YogieNusry/status/1790600721592939005;['https://pbs.twimg.com/media/GNl9zjIa0AAwT7V?format=jpg&name=900x900'];
@BeritaPinjol;jangan bosen2 untuk ingetin sodara,teman dan semuanya bahwa pinjol itu bangsat. dan juga ojk itu ga ada gunanya menyikapi para korban pinjol;2024-05-15T04:30:32.000Z;https://x.com/BeritaPinjol/status/1790600628634608010;[];
