User;Text;Date;Tweet Link;Media Links;Reply To
@Bisniscom;Akusisi TikTok Atas Tokopedia (GOTO) Butuh Restu OJK? Ini Jawabannya;2024-02-01T10:51:35.000Z;https://x.com/Bisniscom/status/1753008186188234865;[];
@bankneocommerce;Yuk, kunjungi website Bank Neo Commerce terbaru sekarang di http://bankneocommerce.co.id Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank;2024-02-01T10:50:36.000Z;https://x.com/bankneocommerce/status/1753007936593637598;[];@bankneocommerce
@tempodotco;OJK soal Danacita: Kalau Kesepakatan Bisnis Silahkan Saja https://bisnis.tempo.co/read/1828577/ojk-soal-danacita-kalau-kesepakatan-bisnis-silahkan-saja?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-01T10:48:33.000Z;https://x.com/tempodotco/status/1753007424590823743;[];
@whiz_idn;Hi Kak, Smart Saver adalah simpanan deposito, ya. Dana Smart Saver disimpan di mitra BPR yang diawasi OJK dan dijamin LPS. Bisa download Whiz App disini:;2024-02-01T10:42:06.000Z;https://x.com/whiz_idn/status/1753005799667036659;[];@bekhyunwo
@vanilattecreams;OJK NGAWUR;2024-02-01T10:33:01.000Z;https://x.com/vanilattecreams/status/1753003515482628127;[];
@VIVAcoid;OJK Ingatkan Masyarakat Agar Tak Mudah Tergiur Tawaran Investasi Libatkan Public Figure-Pejabat;2024-02-01T10:25:07.000Z;https://x.com/VIVAcoid/status/1753001525730017545;[];
@koranbogor_;OJK Belum Terima Permohonan Izin Merger Bank BTN Syariah Dan Bank Muamalat https://koranbogor.com/2024/01/12/ojk-belum-terima-permohonan-izin-merger-bank-btn-syariah-dan-bank-muamalat/… via @Koran Bogor;2024-02-01T10:19:26.000Z;https://x.com/koranbogor_/status/1753000097158410664;[];
@d4unkelor;Gopay paylater sih kalo mau cari aman. Udah terstandarisasi ojk juga;2024-02-01T10:19:20.000Z;https://x.com/d4unkelor/status/1753000068452610078;[];@psikolovg
@merdekadotcom;OJK Beberkan Hasil Pemeriksaan Danacita Soal Pinjaman untuk Bayar UKT Mahasiswa ITB http://dlvr.it/T297mC;2024-02-01T10:15:21.000Z;https://x.com/merdekadotcom/status/1752999068002038253;[];
@detikfinance;OJK akan mengenakan denda Rp 15 miliar bagi perusahaan pinjol atau bank yang melanggar aturan penagihan kepada nasabahnya.;2024-02-01T09:46:31.000Z;https://x.com/detikfinance/status/1752991809817465163;[];
@Dieseamagnolia;Kalau buat modal usaha minjam dana di gojek cocok banget si kak, pinjaman terpercaya, bagus dan aman sih, limitnya besar, cairnya cepat dan yang paling penting udah terdaftar serta diawasi OJK kak;2024-02-01T09:37:34.000Z;https://x.com/Dieseamagnolia/status/1752989558348890350;[];@fairytaleqs
@kumparan;OJK memastikan kerja sama ITB dengan Danacita tak melanggar aturan. #bisnisupdate #update #bisnis #text;2024-02-01T09:34:09.000Z;https://x.com/kumparan/status/1752988700731126133;[];
@pi3ch0co;pinjam di gopay aja kakkk, lebih terpercaya apalagi diawasi ojk pula;2024-02-01T09:32:09.000Z;https://x.com/pi3ch0co/status/1752988196894576876;[];@psikolovg
@Aksarabyantara;Recommended kak buat minjam dana di gojek, soalnya gopaylater by findaya sudah terdaftar dan juga diawasi sama OJK, caranya juga mudah dan ngga ribet kok;2024-02-01T09:31:46.000Z;https://x.com/Aksarabyantara/status/1752988101486768402;[];@fairytaleqs
@Arezkawalker;Betul kak, minjam dana di gopaylater limitnya gede kok, syaratnya juga ngga ribet, apalagi udah terdaftar dan diawasi ojk, jadi pasti aman;2024-02-01T09:29:32.000Z;https://x.com/Arezkawalker/status/1752987536157503919;[];@fairytaleqs
@ojkindonesia;Untuk melakukan pengecekan SLIK, dapat dilakukan secara daring di website http://idebku.ojk.go.id atau mengunjungi kantor–kantor OJK baik di pusat maupun daerah. Layanan SLIK juga tidak dipungut biaya atau gratis. Waspada penipuan ya! #OJKIndonesia #Keuangan #SLIK #SLIKOJK;2024-02-01T09:29:06.000Z;https://x.com/ojkindonesia/status/1752987427025965234;['https://pbs.twimg.com/media/GFPcxEfaIAAT5pP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFPcxEeaEAAcAmL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFPcxEfagAA2x8f?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Apa saja dokumen yang harus disiapkan dan bagaimana prosesnya? Lihat di postingan ini;2024-02-01T09:29:02.000Z;https://x.com/ojkindonesia/status/1752987411167203831;['https://pbs.twimg.com/media/GFPcwSnbEAA-T-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFPcwSaaAAAjAN0?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Yuk Cek Slik untuk Memastikan Kesehatan Keuanganmu! Sobat OJK, Sudah cek kesehatan keuanganmu dengan SLIK belum? Ini dia caranya.;2024-02-01T09:28:59.000Z;https://x.com/ojkindonesia/status/1752987397888077859;['https://pbs.twimg.com/media/GFPcvmDbcAAUcZ4?format=jpg&name=small'];
@delvineganendra;Top banget kak pinjam dana di gojek mah, pinjaman terpercaya udah terdaftar ojk juga;2024-02-01T09:25:07.000Z;https://x.com/delvineganendra/status/1752986427573555502;[];@fairytaleqs
@Harian_Jogja;Meski Sesuai Ketentuan, OJK DIY Wanti-wanti Risiko Bayar UKT dengan Pinjol https://ekbis.harianjogja.com/read/2024/02/01/502/1163467/meski-sesuai-ketentuan-ojk-diy-wanti-wanti-risiko-bayar-ukt-dengan-pinjol?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-02-01T09:21:07.000Z;https://x.com/Harian_Jogja/status/1752985420558942675;['https://pbs.twimg.com/media/GFPa8yTbAAAnoxN?format=jpg&name=small'];
@BloombergTZ;Soal Kredit Macet & CEO Mundur, OJK Masih Periksa Investree;2024-02-01T08:58:07.000Z;https://x.com/BloombergTZ/status/1752979632885055600;[];
@nagitulah;ojk apaan bang wkwk;2024-02-01T08:17:54.000Z;https://x.com/nagitulah/status/1752969512050454744;[];@LFHLEON
@Mfthrrzkk;Lingkungan paling berpengaruh ke kinerja sihh Temen sekelas aku ipk nya 3,85 skrg jadi pns, malah skrg pola pikirnya sama kyk boomer boomer tua problematis;2024-02-01T08:16:34.000Z;https://x.com/Mfthrrzkk/status/1752969176476778869;[];
@LFHLEON;ojk ngajari elek mas wkwk;2024-02-01T07:50:13.000Z;https://x.com/LFHLEON/status/1752962542367039687;[];@sbmptnfess
@bukanhadee;kita usahakan apa?;2024-02-01T07:40:48.000Z;https://x.com/bukanhadee/status/1752960171956109430;[];
@ayyazzahr;aktifin buru, diawasi ojk tenang aja;2024-02-01T07:29:12.000Z;https://x.com/ayyazzahr/status/1752957254687752677;[];@Gildena4
@jicuunie_;aktifin aja kak, gopay later aman kok udah ada ojk nya, bisa hemat banget loh kak;2024-02-01T07:25:26.000Z;https://x.com/jicuunie_/status/1752956306531725730;[];@seevaari
@LFHLEON;"ojk alay""";2024-02-01T07:25:06.000Z;https://x.com/LFHLEON/status/1752956223203443185;[];@nagitulah
@samir_fintek;Masih bingung pilih pinjaman online? Tenang yuk #bersamasamir Pinjaman Online yang terdaftar dan diawasi oleh OJK! Yuk download segera #samir #sahabatmikro #sahabatmikrofintech #financialtechnology #p2p #peertopeerlanding #bersamasamir #untungadafintechp2plending;2024-02-01T07:19:39.000Z;https://x.com/samir_fintek/status/1752954849409613988;['https://pbs.twimg.com/media/GFO-wTka0AAwjTo?format=jpg&name=small'];
@Ggnathann;Gatau info pencabutan status ojk dana;2024-02-01T07:05:02.000Z;https://x.com/Ggnathann/status/1752951172414210274;[];@giveonr
@whiz_idn;Biar makin maksimal cuannya, pastiin ditabung di instrumen keuangan yang kasih keuntungan lumayan tinggi dan aman dengan Smart Saver! - Bunga tinggi 6.75% di semua tenor - Dana disimpan di mitra BPR, yang diawasi OJK dan dijamin penuh LPS Keamanan terbaik untuk tabunganmu~;2024-02-01T06:58:42.000Z;https://x.com/whiz_idn/status/1752949580881338470;[];@whiz_idn
@MellisA_An;Pejabat negara yg bukan anggota partai yg menjabat sbg pimpinan lembaga non struktural (ojk, lpsk, kpk..dll);2024-02-01T06:55:32.000Z;https://x.com/MellisA_An/status/1752948781824475147;[];@Anak_Termanu
@mmuti;udh ga diawasi ojk dan suka banyak duit ilang disitu;2024-02-01T06:45:45.000Z;https://x.com/mmuti/status/1752946319692648826;[];@Ggnathann
@mmoorklyy;bener emang minjem di gopay tuh ga perlu risau ada hal yang aneh² krn emng udah di awasi oleh OJK juga si;2024-02-01T06:40:46.000Z;https://x.com/mmoorklyy/status/1752945067252502932;[];@ronyjohnz
@yantiyula007;Gelar Konsolidasi di Aceh, AHY Minta Caleg Terjun Langsung ke Masyarakat.. ojk AgusYudhoyono PDemokrat Demokrat Untuk Rakyat;2024-02-01T06:34:32.000Z;https://x.com/yantiyula007/status/1752943495432880250;['https://pbs.twimg.com/media/GCP7XGbbQAAAEPs?format=jpg&name=small'];
@PramborsSMG;Sri Mulyani membahas kemungkinan memberikan pinjaman melalui LPDP sebagai respons terhadap tren pembayaran kuliah dengan pinjaman online. OJK menegaskan legalitas Danacita sebagai penyedia layanan pendanaan pendidikan, memastikan transparansi dan batasan bunga. #PramborsWhatsO;2024-02-01T05:30:36.000Z;https://x.com/PramborsSMG/status/1752927409056387194;['https://pbs.twimg.com/media/GFOl6bLaIAAE_u8?format=jpg&name=small'];
@lifeatbtpn;Lakukan semuanya secara cepat dan tepat hanya dengan beberapa sentuhan pada smartphonemu. Yuk, Install Jenius sekarang! Happier life, simpler you — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-01T05:06:43.000Z;https://x.com/lifeatbtpn/status/1752921395808657788;[];@lifeatbtpn
@infobanknews;AGRESI investor asing di pasar perbankan Indonesia masif terjadi sejak awal tahun 2000-an. Selengkapnya: https://infobanknews.com/babak-final-bank-bank-asing/… #infobank #bank #banking #perbankan #bankasing #ojk;2024-02-01T05:00:42.000Z;https://x.com/infobanknews/status/1752919884940427340;['https://pbs.twimg.com/media/GFOfNn5WwAAohmT?format=jpg&name=small'];
@PinjamYuk;Nomor pribadi terkadang dapat disalahgunakan oleh pihak yang tidak bertanggung jawab sebagai kontak darurat pinjol. Namun, apabila pinjol yang menagih kepada kontak darurat adalah pinjol yang terdaftar di OJK, hal ini dapat disampaikan ke OJK melalui 157.;2024-02-01T05:00:00.000Z;https://x.com/PinjamYuk/status/1752919709102854412;[];
@MU_Finance;Segera wujudkan semua mimpimu bersama MUF yang terjamin aman karena berizin dan diawasi OJK. Periode promo berlaku dari 1-29 Februari 2024. #mandiriutamafinance #promofebruarihoki #promo #wujudkansemuamimpi #kreditkendaraan #kreditmobil #kreditmotor #pinjamandanabpkb #MUFDana;2024-02-01T04:55:53.000Z;https://x.com/MU_Finance/status/1752918672962920587;[];@MU_Finance
@keuangannews_id;OJK Jawab Pelaku Usaha soal Aturan Baru Penagihan Kredit;2024-02-01T04:50:49.000Z;https://x.com/keuangannews_id/status/1752917397730914767;[];
@bukanhadee;pantesann pak bukku kok sumringah pagi ini, ternyata hari ini tanggal 1;2024-02-01T04:33:39.000Z;https://x.com/bukanhadee/status/1752913076578583037;[];
@Adysauruss;"masa apa-apa dikasi opsi paylater berinsentif? beli chatime aja ada diskon kalau paylater?? barang makin murah/bergimmick jika kredit?? terus kalau masyarakat jadi terlilit utang karena jadi konsumtif, SLIK OJK hitam, yang disalahin masyarakat karena ""tidak mampu kontrol diri.""";2024-02-01T03:54:44.000Z;https://x.com/Adysauruss/status/1752903284028047458;[];
@KokoGiovanni;Sudah sepengetahuan pemegang saham lain dan OJK. Melalui proses tiga kali RUPS Luar Biasa.;2024-02-01T03:51:29.000Z;https://x.com/KokoGiovanni/status/1752902464733655105;[];@fajarajksm
@fvckerslady;Giliran lulus, mau ngelamar kerja di blacklist karna masuk ojk;2024-02-01T03:49:18.000Z;https://x.com/fvckerslady/status/1752901916328403007;[];@ardisatriawan
@ojkindonesia;Ayo selalu jaga reputasi kredit Sobat semua dengan membayar kewajiban tepat pada waktunya. Cek kebenaran informasi yang kamu terima ke Kontak OJK 157 @kontak157 . #OJKIndonesia #OJK #Keuangan #WaspadaPenipuan #Penipuan #SLIK #HistoricalSLIK #Proaktif #Kolaboratif;2024-02-01T03:38:50.000Z;https://x.com/ojkindonesia/status/1752899279772160179;[];@ojkindonesia
@ojkindonesia;Waspada Penipuan Jasa Clearing Historical SLIK Sobat OJK, Hati-hati terhadap penawaran yang menjanjikan bisa menghapus atau clearing histori SLIK. Perubahan data di SLIK hanya dapat dilakukan oleh bank/lembaga keuangan yang menyampaikan laporan debitur ke SLIK ya Sobat.;2024-02-01T03:38:49.000Z;https://x.com/ojkindonesia/status/1752899276181750020;[];
@KATADATAcoid;Prabowo Minta Investor Pasar Modal Berhati-hati, OJK Kena Sentil;2024-02-01T02:57:11.000Z;https://x.com/KATADATAcoid/status/1752888801024987548;[];
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia .;2024-02-01T02:54:06.000Z;https://x.com/ojkindonesia/status/1752888021790388667;[];@honeyshinchan
@honeyshinchan;Ak pilih dana karna kalo gasalah izin ovo udh dicabut ojk, walau tetep beroperasi tp risknya tinggi;2024-02-01T02:51:09.000Z;https://x.com/honeyshinchan/status/1752887281869001095;[];@gugumaew
@gudang_garam_12;slik ojk aja nder tp daftr nya 1 menit sblm jam2 ini. 3x ma coba berhasil terus cek bi checking d jam tersebut. spam terus saja daftr waktu jam tersbt;2024-02-01T02:42:42.000Z;https://x.com/gudang_garam_12/status/1752885153133953161;['https://pbs.twimg.com/media/GFN_wR_bsAAESIp?format=jpg&name=small'];@MakassarFess
@bukanhadee;cukup tau trnyt celsi;2024-02-01T02:18:36.000Z;https://x.com/bukanhadee/status/1752879089504145906;[];@tuiternyataama
@ojkindonesia;Halo Kak, untuk mengetahui lembaga jasa keuangan yang berizin OJK bisa hubungi Kontak OJK 157 @kontak157 dengan chat WA 081 157 157 157.;2024-02-01T02:03:06.000Z;https://x.com/ojkindonesia/status/1752875187123654790;[];@Chubbypie110
@dmnrgg;mengawali hari pertama jadi kartap dengan sosialisasi OJK;2024-02-01T01:43:12.000Z;https://x.com/dmnrgg/status/1752870180743733387;['https://pbs.twimg.com/media/GFNyIs2aYAADDp0?format=jpg&name=small'];
@RisaFauzia36063;Gelar Konsolidasi di Aceh, AHY Minta Caleg Terjun Langsung ke Masyarakat.. ojk AgusYudhoyono PDemokrat Demokrat Untuk Rakyat;2024-02-01T01:40:05.000Z;https://x.com/RisaFauzia36063/status/1752869396849287607;['https://pbs.twimg.com/media/GCP7XGbbQAAAEPs?format=jpg&name=small'];
@InilahMojokerto;Pj Walikota Mojokerto Menyiapkan Pembentukan BUMD Baru Setelah Penghentian Operasional Bank BPRS https://inilahmojokerto.com/2024/01/31/pj-walikota-mojokerto-imbau-nasabah-bprs-tak-khawatir-dan-pastikan-pemkot-bentuk-bumd-baru/… #BPRSSyariah #pemkotmojokerto #pjwalikotamojokerto #BadanUsahaMilikDaerah #nasabahbank #OJK #BUMD;2024-02-01T01:38:41.000Z;https://x.com/InilahMojokerto/status/1752869042686451973;['https://pbs.twimg.com/media/GFNvN9gaYAAL59S?format=jpg&name=small'];
@bukanhadee;fix balek sby tgl 4;2024-02-01T01:28:20.000Z;https://x.com/bukanhadee/status/1752866439722422403;[];
@bukanhadee;sedang berada di lingkar setan;2024-02-01T01:26:26.000Z;https://x.com/bukanhadee/status/1752865960930017780;[];
@bukanhadee;yailah ak cmn mbales cokkk;2024-02-01T01:14:46.000Z;https://x.com/bukanhadee/status/1752863026330661063;[];
@bukanhadee;yg bener aaaja;2024-02-01T01:10:06.000Z;https://x.com/bukanhadee/status/1752861848934973688;['https://pbs.twimg.com/media/GFNqjxra0AAiMCG?format=jpg&name=900x900'];
@NKRIANTIKORUPSI;Tetap jaga mesin EDC nya agar tidak disalah gunakan untuk transaksi GESEK TUNAI atau Gestun (Tarik Tunai) bayar full-tarik full--rutin, BNI yg msh beredar mesinnya di jaktim @mandiricare @mandiricard @BNICustomerCare @BNI @ojkindonesia @OJK_Indonesia @detikcom @KemenBUMN;2024-02-01T00:28:28.000Z;https://x.com/NKRIANTIKORUPSI/status/1752851371722965458;[];@CIMBNiaga
@oversubscribedz;please ya Allah aku jg mau kerja di OJK wkwkwkw (gatau Ding mba nya kerja dmn);2024-01-31T23:56:10.000Z;https://x.com/oversubscribedz/status/1752843246324375813;['https://pbs.twimg.com/media/GFLVywzbwAAKbI5?format=jpg&name=small'];
@raymondsabar;Gak semua yg ada ijin OJK nya aman ya teman-teman. Ujung2 nya resiko tanggung sendiri;2024-01-31T23:31:51.000Z;https://x.com/raymondsabar/status/1752837126109221090;[];@ojkindonesia
@soloposdotcom;Pembiayaan Pinjol Capai Rp59,64 Triliun di 2023, OJK Waspadai Sejumlah Risiko https://bisnis.solopos.com/pembiayaan-pinjol-capai-rp5964-triliun-di-2023-ojk-waspadai-sejumlah-risiko-1854042?utm_source=dlvr.it&utm_medium=twitter…;2024-01-31T22:57:06.000Z;https://x.com/soloposdotcom/status/1752828380398137353;['https://pbs.twimg.com/media/GFNMH5ZbwAAy6GP?format=jpg&name=small'];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtu.be/egJr9NIGtxs #OJK #pinjol #UKT #UangKuliah #Mahasiswa #ITB #DanaCita #OJKTV;2024-01-31T21:26:28.000Z;https://x.com/ojkindonesia/status/1752805571538071590;[];@ojkindonesia
@ojkindonesia;Bayar Kuliah Pake Pinjol? Sobat OJK, memang bisa bayar kuliah menggunakan pinjol? Nggak bahaya ya? Terus bagaimana tanggapan OJK tentang hal ini? Simak yuk penjelasan Ketua Dewan Komisioner OJK Mahendra Siregar.;2024-01-31T21:26:27.000Z;https://x.com/ojkindonesia/status/1752805568098791716;[];
@idn_citizen;Pinjol Bantu Biayai Kuliah di ITB, Berikut Penjelasan dari OJK! #idncitizen #promedia;2024-01-31T20:45:07.000Z;https://x.com/idn_citizen/status/1752795163821506637;[];
@sukapisangbgt;mau tanya nih yaa. ada apa dengan pinjol? kan di aplikasinya ada surat kontrak dan sudah jelas di situnya disebutkan bunganya brpa persen knpa mash berani pinjem. dan kl kita ga bayar pun. nama kita blacklist oleh ojk slik dan kl mau pinjem ke bank pun bisa karna slik kita jelek;2024-01-31T20:28:05.000Z;https://x.com/sukapisangbgt/status/1752790880317321233;[];@ndra24434
@bukanhadee;sama;2024-01-31T19:10:22.000Z;https://x.com/bukanhadee/status/1752771319203299585;[];@ryantapiboong
@rrrrhheeaaaa;halo kak bantu jawab ya, iya itu sebenernya sama kaya pinjol tapi cuma bisa buat bayar ukt aja, ada kerjasamanya sama ojk dan kampus yang ada program ini hehe..;2024-01-31T17:33:10.000Z;https://x.com/rrrrhheeaaaa/status/1752746858383081803;[];@unnesmenfess
@sandiwahyudi207;AHY Minta Kader Demokrat Lanjutkan Perjuangan SBY.. ojk PDemokrat AgusYudhoyono Demokrat S14P Menang;2024-01-31T17:27:36.000Z;https://x.com/sandiwahyudi207/status/1752745458299240474;['https://pbs.twimg.com/media/GCFxWH7aMAAPHLU?format=jpg&name=small'];
@dotpierces;yuk deh boleh sekalian temenan;2024-01-31T16:35:00.000Z;https://x.com/dotpierces/status/1752732220396306604;[];@YAOIBASERP
@bkNmatch4dpnmu;ohhhh bien kon ngunu brrti ojk gengsi2 lah;2024-01-31T16:21:55.000Z;https://x.com/bkNmatch4dpnmu/status/1752728927335031090;[];@ncytriel
@bukanhadee;petani p ta n i;2024-01-31T15:49:34.000Z;https://x.com/bukanhadee/status/1752720790028701904;[];@smbrwashere
@bukanhadee;padi, kasi keras abangkuhhh;2024-01-31T15:48:00.000Z;https://x.com/bukanhadee/status/1752720395000750108;[];@smbrwashere
@bukanhadee;kok ga apdet ya;2024-01-31T15:44:36.000Z;https://x.com/bukanhadee/status/1752719539228590398;[];
@Siskafonda;Pinjol bunganya seperti renternir, kok dibiarkan??? #pinjol #renternir #mahasiswa #dpr #ojk #pendidikan;2024-01-31T15:12:47.000Z;https://x.com/Siskafonda/status/1752711530804879425;[];
@Fortune_IDN;Bappebti dan OJK Susun MoU Transisi Pengelolaan Aset Kripto;2024-01-31T14:41:06.000Z;https://x.com/Fortune_IDN/status/1752703556589932919;[];
@Jjnbllh;ojk rekkk;2024-01-31T14:34:35.000Z;https://x.com/Jjnbllh/status/1752701916663132397;[];@oneofrep
@KoranNTBcom;Data OJK NTB Dibocorkan, Kinerja Bank Daerah Jadi Terganggu: http://KORANNTB.com – LSM Lombok Global Institute (Logis) mengeritisi data temuan Otoritas Jasa Keuangan (OJK) NTB tentang kredit di Bank NTB Syariah sebesar Rp24 miliar dibocorkan ke… http://dlvr.it/T27BfY;2024-01-31T14:31:36.000Z;https://x.com/KoranNTBcom/status/1752701167547891762;['https://pbs.twimg.com/media/GFLYbHTbAAE_lSH?format=jpg&name=small'];
@WartaKepri;27 Penjabaran Menteri Keuangan, Gubernur BI, OJK, LPS dalam Rapat Berkala KSSK I – 2024 https://wartakepri.co.id/2024/01/31/27-penjabaran-menteri-keuangan-gubernur-bi-ojk-lps-dalam-rapat-berkala-kssk-i-2024/… lewat @WartaKepri .co.id;2024-01-31T14:21:17.000Z;https://x.com/WartaKepri/status/1752698572112568775;[];
