User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Keuangan Aman Liburan Nyaman.;2023-12-21T10:08:52.000Z;https://x.com/ojkindonesia/status/1737777147589349676;['https://pbs.twimg.com/media/GB3TGQia8AAhqhn?format=jpg&name=small'];
@CryptonewsIna;#OJK mulai mengawasi perdagangan #kripto mulai Januari 2025. Ini langkah positif untuk melindungi konsumen dan #investor Selengkapnya :;2023-12-21T09:52:42.000Z;https://x.com/CryptonewsIna/status/1737773078778945573;[];
@Fortune_IDN;Ini Poin Aturan Pinjol Baru OJK, Penagihan Tak Boleh Kasar!;2023-12-21T09:49:08.000Z;https://x.com/Fortune_IDN/status/1737772179201413334;[];
@mayapuffs;ett kapan lg kuliah dikasih modal buat main crypto sm dewan komisioner ojk;2023-12-21T09:37:07.000Z;https://x.com/mayapuffs/status/1737769154747519444;[];
@Mfthrrzkk;Bayangin mereka punya power Sapi bebas berkeliaran kalo lewat sungkem dulu ke sapinya, sedangkan wanita ketakutan untuk keluar ntar di ewe paksa om om pajet pala geleng;2023-12-21T09:36:58.000Z;https://x.com/Mfthrrzkk/status/1737769116138721542;[];@Majelis_Ruhani
@AwangSancaka;11. Sosialisasi kebijakan OJK dan langkah-langkah penindakan Polri perlu ditingkatkan agar informasi ini mencapai masyarakat dengan lebih efektif, menjadikan mereka lebih waspada terhadap pinjol ilegal. #PeduliJagaKamtibmas Bersama Lawan Kriminalitas;2023-12-21T09:36:56.000Z;https://x.com/AwangSancaka/status/1737769108102590564;['https://pbs.twimg.com/media/GB3LyihacAAtI5O?format=jpg&name=small', 'https://pbs.twimg.com/media/GB3Ly0CbIAAYG95?format=jpg&name=360x360'];@AwangSancaka
@kyutidesss;Halo kak, maaf aku tbtb nanya Apa aku boleh DM kakak terkait interview OJK? Terima kasih;2023-12-21T09:32:36.000Z;https://x.com/kyutidesss/status/1737768020074959296;[];@wortelboom97
@AwangSancaka;7. Upaya bersama Polri dan OJK memperlihatkan keseriusan dalam menyikapi ancaman pinjol ilegal. Blokir rekening bank dan nomor telepon menjadi langkah krusial untuk memutus rantai kegiatan ilegal tersebut. #PeduliJagaKamtibmas Bersama Lawan Kriminalitas;2023-12-21T09:31:15.000Z;https://x.com/AwangSancaka/status/1737767679925047758;['https://pbs.twimg.com/media/GB3KfoJboAAUO0Z?format=jpg&name=360x360'];@AwangSancaka
@AwangSancaka;5. Pergeseran kebiasaan ini tidak hanya memengaruhi pinjol ilegal, tetapi juga meningkatkan jumlah kredit konsumtif di pinjol berizin OJK, yang sudah melebihi 50%. Polri melihat kebiasaan berutang yg mencemaskan. #PeduliJagaKamtibmas Bersama Lawan Kriminalitas;2023-12-21T09:29:26.000Z;https://x.com/AwangSancaka/status/1737767222393950308;['https://pbs.twimg.com/media/GB3KFDXaEAAr9je?format=jpg&name=small'];@AwangSancaka
@PKSPantaiHurip;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0Qj37 pkspelayanrakyat;2023-12-21T09:17:41.000Z;https://x.com/PKSPantaiHurip/status/1737764265577382319;['https://pbs.twimg.com/media/GB3HZBvagAA9W8c?format=png&name=small'];
@batamtoday;OJK - Kemenkes Teken MoU Penguatan Industri Asuransi Kesehatan #ojk #kemenkes #asuransikesehatan;2023-12-21T08:58:05.000Z;https://x.com/batamtoday/status/1737759334413816062;[];
@MasKuma10919014;OJK Optimis capai Rp.200 Triliun dalam penghimpunan dana pasar modal Indonesia di 2024 ! #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T08:52:29.000Z;https://x.com/MasKuma10919014/status/1737757923491930504;['https://pbs.twimg.com/media/GB3BaW8agAALp8-?format=jpg&name=small'];
@OjolX_YK;nek aku diutangi koncoku. ditagih angel tenan. tak laporke SLIK OJK iso blacklist ra yo? kwkwkwk;2023-12-21T08:46:08.000Z;https://x.com/OjolX_YK/status/1737756327060160953;[];
@AwangSancaka;1. Polri mendukung OJK dalam upaya memberantas pinjol ilegal, terutama peer to peer (p2p) lending. Kondisi saat ini memprihatinkan dengan banyak warga terlilit pada pinjol ilegal. #PeduliJagaKamtibmas Bersama Lawan Kriminalitas;2023-12-21T08:45:33.000Z;https://x.com/AwangSancaka/status/1737756177222844861;['https://pbs.twimg.com/media/GB3ACE0bUAA9BgE?format=jpg&name=360x360'];
@bankneocommerce;Selamat gajian terakhir di 2023! Amankan dulu dana-dana untuk tabungan sebelum pesta akhir tahun PT Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #gajian #payday;2023-12-21T08:45:24.000Z;https://x.com/bankneocommerce/status/1737756140237365452;[];
@ojkindonesia;Yuk daftarkan dirimu, sampai ketemu #OJKIndonesia #OJK #Keuangan #AsetKripto #Kripto #KeuanganDigital #Proaktif #Kolaboratif;2023-12-21T08:37:52.000Z;https://x.com/ojkindonesia/status/1737754246685302976;[];@ojkindonesia
@ojkindonesia;…yang diadakan pada: Jumat, 22 Desember 2023 Pukul 08.30 Sobat bisa registrasi zoom melalui link http://bit.ly/OJKyearendsharingsession…;2023-12-21T08:37:52.000Z;https://x.com/ojkindonesia/status/1737754244051247547;[];@ojkindonesia
@ojkindonesia;"Untuk meningkatkan pemahaman publik mengenai aset kripto, OJK akan menyelenggarakan OJK's Year-End Knowledge Sharing Session dengan tema ""Menyambut Aset Kripto dalam Penguatan Ekosistem Keuangan Digital di Indonesia”";2023-12-21T08:37:51.000Z;https://x.com/ojkindonesia/status/1737754241438306315;[];@ojkindonesia
@ojkindonesia;OJK’s Year-End Knowledge Sharing Session “Menyambut Aset Kripto dalam Penguatan Ekosistem Keuangan Digital di Indonesia” Sobat OJK, Siapa yang sudah kenal dengan aset kripto? Aset kripto saat ini merupakan salah instrumen investasi global lho.;2023-12-21T08:37:50.000Z;https://x.com/ojkindonesia/status/1737754237185228930;['https://pbs.twimg.com/media/GB2-RESaQAA9JUG?format=jpg&name=small'];
@aaronwilbur11;OJK optimis capai 200 triliun dalam penghimpunan dana pasar modal indonesia di 2024 #EkonomiKuat Pengen Banget Rosalia Indah Viralkan Yusril Vanesya Komika Malingnya CCTV Zulkifli Hazan Pagii Tepung;2023-12-21T08:36:07.000Z;https://x.com/aaronwilbur11/status/1737753806010740741;['https://pbs.twimg.com/media/GB294AgbAAApxOF?format=jpg&name=small'];
@CinduaMato9;OJK optimis capai Rp200T dalam perhimpunan dana pasar modal Indonesia di 2024. #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T08:35:29.000Z;https://x.com/CinduaMato9/status/1737753643812827161;['https://pbs.twimg.com/media/GB29ui0agAAfPvj?format=jpg&name=small'];
@eycellll;Waduu ojk ngenee wkwkwk, mnding posting fto muka sng uayu pol;2023-12-21T08:32:55.000Z;https://x.com/eycellll/status/1737752999114747979;[];@sbyfess
@BertaniKodok;Optimis OJK dalam penghimpunan Dana Pasar Modal Indonesia #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T08:27:05.000Z;https://x.com/BertaniKodok/status/1737751532148515305;['https://pbs.twimg.com/media/GB27Ra5aAAA9dj1?format=jpg&name=small'];@BertaniKodok
@yayayareeee;Kakk maaf aku boleh tanya2 terkait magang ojk ga yaa?;2023-12-21T08:14:30.000Z;https://x.com/yayayareeee/status/1737748362676535642;[];@hourlyymjez
@AlpianPutra15;OJK optimis capai Rp200 triliun dalam penghimpunan dana pasar modal Indonesia di 2024 #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T08:06:34.000Z;https://x.com/AlpianPutra15/status/1737746366141743570;['https://pbs.twimg.com/media/GB23G6QbgAA0p7o?format=jpg&name=small'];
@keteknyaskop;Aku sadar nya pas suruh bayar ojk atau apalah 10jt anjir uang dari mana alhasil karena aku gadein bpkb montorku dan harus diambil aku bilang ke ortu dimarahin habis² an emang akusadar kalau salah niat nya mau pinjem malah diperas kaya gini, tapi percuma ka kan harus bikin laporan;2023-12-21T08:03:24.000Z;https://x.com/keteknyaskop/status/1737745572160061640;[];@beomreum
@okezonenews;OJK mengatur waktu-waktu tertentu yang bisa dimanfaatkan DC untuk mendatangi rumah nasabah https://economy.okezone.com/read/2023/12/20/320/2942330/waktu-debt-collector-datang-ke-rumah-diatur-ojk…;2023-12-21T08:00:01.000Z;https://x.com/okezonenews/status/1737744719596122487;[];
@kusumac738;OJK optimis capai 200 triliun dalam penghimpunan dana pasar modal indonesia di 2024 #EkonomiKuat Pengen Banget Rosalia Indah Viralkan Yusril Vanesya Komika Malingnya CCTV Zulkifli Hazan Pagii Tepung;2023-12-21T07:59:56.000Z;https://x.com/kusumac738/status/1737744697811186106;['https://pbs.twimg.com/media/GB21l7BaAAA0NMr?format=jpg&name=small'];
@mamanabilatea;Trs kalau kejadian kaya gini gimana,lapor ojk juga percuma ya;2023-12-21T07:58:45.000Z;https://x.com/mamanabilatea/status/1737744398589534221;[];@debtcollhunter
@cnbcindonesia;Permudah Klaim Asuransi Kesehatan, OJK & Kemenkes Teken MoU;2023-12-21T07:30:00.000Z;https://x.com/cnbcindonesia/status/1737737164207567093;[];
@trenasiadotcom;Peringatan dari OJK! Iming-iming imbal hasil pasti dari Reksa Dana Anugerah Sentra Investama terbukti melanggar aturan, didenda oleh OJK. Investor, tetap waspada dan pilihlah investasi dengan cermat. #trenasia;2023-12-21T07:30:00.000Z;https://x.com/trenasiadotcom/status/1737737164174073885;[];
@vivon_syg;List ImpianKu yang Ke: 2. Kerja Dikantor OJK;2023-12-21T07:26:48.000Z;https://x.com/vivon_syg/status/1737736358444347807;[];
@ArifSubagiyo2;OJK optimis capai 200 triliun dalam penghimpunan dana pasar modal #EkonomiKuat;2023-12-21T07:17:03.000Z;https://x.com/ArifSubagiyo2/status/1737733908261933545;['https://pbs.twimg.com/media/GB2rxvPaQAASLKP?format=jpg&name=small'];
@Infoterkini265;Ojk optimis Capai Rp. 200 triliun dalam penghimpunan dana pasar modal Indonesia #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T07:05:37.000Z;https://x.com/Infoterkini265/status/1737731028725506486;['https://pbs.twimg.com/media/GB2pKJdacAATQnV?format=jpg&name=small'];
