User;Text;Date;Tweet Link;Media Links;Reply To
@Beritasatu;OJK: 138 Perusahaan Bakal Galang Dana di Pasar Modal Senilai Rp 54,3 Triliun https://beritasatu.com/ekonomi/2816581/ojk-138-perusahaan-bakal-galang-dana-di-pasar-modal-senilai-rp-543-triliun?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-05-14T01:20:13.000Z;https://x.com/Beritasatu/status/1790190344904303071;[];
@yusufgunawan;Untuk korban bisa coba melakukan pelaporan ke kepolisian dan OJK Semoga bisa ada jalan keluar terbaik;2024-05-14T01:15:55.000Z;https://x.com/yusufgunawan/status/1790189266238332987;[];@enggataukk
@indozonemedia;Langkah pertama yang harus dilakukan adalah melunasi semua hutang yang tercatat di BI Checking atau SLIK OJK.;2024-05-14T01:13:21.000Z;https://x.com/indozonemedia/status/1790188619258617932;[];
@radianbp;Kita harus juga punya proses sertifikasi/audit keamanan transportasi yang DILAKUKAN SWASTA, namun diatur regulasi. OJK bisa kok lakukan itu untuk KAP padahal cuma masalah duit, masalah nyawa harusnya (paling tidak) sama pentingnya.;2024-05-14T01:03:41.000Z;https://x.com/radianbp/status/1790186186818171247;[];@radianbp
@validnewsid;<p>OJK mencatat piutang pembiayaan di sektor PVML (Lembaga Pembiayaan, Perusahaan Modal Ventura, Lembaga Keuangan Mikro dan Lembaga Jasa Keuangan Lainnya) tumbuh 12,17%.</p>;2024-05-14T01:00:34.000Z;https://x.com/validnewsid/status/1790185402701385729;[];
@Mfthrrzkk;ohh biar bisnis diskotiknya yg di daerah pesesir pantai itu lancar ya;2024-05-14T00:31:22.000Z;https://x.com/Mfthrrzkk/status/1790178051520905369;[];@AraituLaki
@novanto_ak;Program ini dapat berubah sewaktu-waktu, pastikan kamu membaca S&K yang berlaku ya. SimInvest App Mobile terdaftar dan diawasi OJK!;2024-05-14T00:08:06.000Z;https://x.com/novanto_ak/status/1790172198805843980;[];@novanto_ak
@inilahdotcom;Menurut Dian, OJK melalui POJK telah mengatur bahwa penggabungan, peleburan dan pengambilalihan BPR/S bertujuan untuk memperkuat ketahanan dan daya saing industri BPR/S.;2024-05-14T00:07:09.000Z;https://x.com/inilahdotcom/status/1790171957054603514;['https://pbs.twimg.com/media/GNf35cga0AA_Bz_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNf35guaIAAi0x2?format=jpg&name=360x360'];@inilahdotcom
@Bisniscom;OJK Perintahkan Asuransi Bumiputera 1912 Penuhi Aturan Modal Rp250 Miliar pada 2026;2024-05-13T23:57:34.000Z;https://x.com/Bisniscom/status/1790169549037564227;[];
@Bisniscom;OJK Tambah Kriteria Konglomerasi Keuangan: Total Aset hingga LJK;2024-05-13T23:42:35.000Z;https://x.com/Bisniscom/status/1790165778458886243;[];
@Bisniscom;OJK Perintah TaniFund Gelar RUPS dan Bentuk Tim Likuidasi Pasca Izin Dicabut;2024-05-13T23:37:34.000Z;https://x.com/Bisniscom/status/1790164515440779721;[];
@Kilas_berita_;OJK Jatuhkan Sanksi Pada Empat Pelaku Pasar Modal Sepanjang April 2024;2024-05-13T23:21:05.000Z;https://x.com/Kilas_berita_/status/1790160366099697705;[];
@Bisniscom;Cuan Perbankan Loyo pada Kuartal I/2024, Ini Kata OJK!;2024-05-13T23:20:34.000Z;https://x.com/Bisniscom/status/1790160234817962343;[];
@Mirna_ojk;pengen gacoan mie;2024-05-13T23:13:18.000Z;https://x.com/Mirna_ojk/status/1790158405371646106;[];@Bang_Garr
IG: @WaspadaOnline;OJK Tutup Ribuan Rekening Terindikasi Judi Online https://ift.tt/pkqNABF;2024-05-13T23:09:01.000Z;https://x.com/WaspadaOnline/status/1790157327674306633;[];
@blockvestglobal;Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto OJK Hasan Fawzi mengatakan, jumlah investor kripto di Indonesia mencapai 19,75 juta investor per Maret 2024. Jumlah ini meningkat 570.000 investor dibandingkan data Februari 2024;2024-05-13T22:40:51.000Z;https://x.com/blockvestglobal/status/1790150241901326732;[];@blockvestglobal
@karimsorong93;OJK Ungkap Perkembangan Pasar Modal dan Bursa Karbon https://voicepapua.com/berita-terbaru/ojk-ungkap-perkembangan-pasar-modal-dan-bursa-karbon…;2024-05-13T21:25:25.000Z;https://x.com/karimsorong93/status/1790131258556559383;[];
@tvOneNews;Terbukti Melakukan Pelanggaran Pasar Modal, OJK Diam-Diam Jatuhkan Sanksi Kepada Tiga Manajer Investasi dan Satu Emiten: Tanpa gembar - gembor ke publik, Otoritas Jasa Keuangan (OJK) telah menjatuhkan sanksi kepada tiga Manajer Investasi (MI) dan satu… http://dlvr.it/T6qjKT;2024-05-13T20:02:33.000Z;https://x.com/tvOneNews/status/1790110403844059349;['https://pbs.twimg.com/media/GNe_7RBbMAEBTe2?format=jpg&name=small'];
@evanlpspr;knp data ojk unaudited semua, kan repot ada data yang gabisa diambil krn beda jauh aaaargh;2024-05-13T19:28:53.000Z;https://x.com/evanlpspr/status/1790101929416339867;[];
@dintermnnt;Halo ojk;2024-05-13T18:59:50.000Z;https://x.com/dintermnnt/status/1790094618601873778;[];@nofariztoday_
@ningrat123456;OJK Sebut TaniFund Wajib Bentuk Tim Likuidasi Usai Dicabut Izin Usaha https://keuangan.kontan.co.id/news/ojk-sebut-tanifund-wajib-bentuk-tim-likuidasi-usai-dicabut-izin-usaha… @KontanNews;2024-05-13T18:43:02.000Z;https://x.com/ningrat123456/status/1790090392190464397;[];
@Bisniscom;OJK Tutup 5.000 Rekening Terkait Judi Slot Online;2024-05-13T17:38:05.000Z;https://x.com/Bisniscom/status/1790074045930811403;[];
@rzkyyaja;ojk sek;2024-05-13T17:32:48.000Z;https://x.com/rzkyyaja/status/1790072716835295325;[];@sbyfess
@news24_coid;OJK Jatuhkan 125 Sanksi Kepada Pelaku Jasa Keuangan PPDP Pada April 2024 http://dlvr.it/T6qKwv;2024-05-13T17:02:16.000Z;https://x.com/news24_coid/status/1790065033986322513;['https://pbs.twimg.com/media/GNeWqbebsAA6DAZ?format=jpg&name=small'];
@GATRA_com;OJK: Aset Industri Asuransi Tumbuh 2,49% jadi Rp1.128 Triliun per Maret 2024 https://gatra.com/news-598493-ekonomi-ojk-aset-industri-asuransi-tumbuh-249-jadi-rp1128-triliun-per-maret-2024.html…;2024-05-13T16:45:02.000Z;https://x.com/GATRA_com/status/1790060695633244517;[];
@showm4ker_;"Mending iklan rokok, ga bisa vulgar karena udah ada regulasi. Kalo enih, cuman ada ""diawasi OJK"", preetttt";2024-05-13T16:30:16.000Z;https://x.com/showm4ker_/status/1790056978636505430;['https://pbs.twimg.com/media/GNcByxdakAA7m8b?format=jpg&name=small'];
@merdekadotcom;Saham Waskita Karya Setahun Disuspensi Bursa, OJK Beri Tanggapan Begini;2024-05-13T16:22:35.000Z;https://x.com/merdekadotcom/status/1790055045251420524;[];
@kompascom;Daftar 100 pinjol resmi yang legal dan berizin di OJK pada Mei 2024.;2024-05-13T16:15:36.000Z;https://x.com/kompascom/status/1790053290291704286;[];
@dotpierces;ngga begitu loh..;2024-05-13T16:08:38.000Z;https://x.com/dotpierces/status/1790051536174821659;[];@Brm90_
@dotpierces;udaahh kokk;2024-05-13T16:05:01.000Z;https://x.com/dotpierces/status/1790050627424260379;[];@eunoplv
@yogabudipra;Ojk ngno mas. Mungkin dee urung adus.. ..2 taun;2024-05-13T16:04:29.000Z;https://x.com/yogabudipra/status/1790050491705053543;[];@poxxie_ars
@dotpierces;ngga gitu..;2024-05-13T15:54:26.000Z;https://x.com/dotpierces/status/1790047960899764457;[];@buttrflicz
@dotpierces;ok, sekarang nyari temennya dimana lagi??;2024-05-13T15:47:09.000Z;https://x.com/dotpierces/status/1790046129490419940;[];
@dotpierces;kamuh mau diangkut gakk;2024-05-13T15:45:21.000Z;https://x.com/dotpierces/status/1790045676576886823;[];@vitxre
@dotpierces;apa luu cie cie;2024-05-13T15:43:04.000Z;https://x.com/dotpierces/status/1790045103005777953;[];@vitxre
@dotpierces;okaaayy ditunggu yahh;2024-05-13T15:41:12.000Z;https://x.com/dotpierces/status/1790044632992145689;[];@jjungkok7
@dotpierces;UDAH ABANGKUHH;2024-05-13T15:41:03.000Z;https://x.com/dotpierces/status/1790044593636909336;[];@albiandraa_
@mediaindonesia;KEPALA Eksekutif Pengawas Perbankan Otoritas Jasa Keuangan (OJK) Dian Ediana Rae menyampaikan pihaknya telah memblokir 5.000 tabungan rekening terkait judi online.;2024-05-13T15:30:00.000Z;https://x.com/mediaindonesia/status/1790041814826672432;[];
@libccallpacks;OJK itu dah gak fungsi...;2024-05-13T15:25:21.000Z;https://x.com/libccallpacks/status/1790040642690666719;['https://pbs.twimg.com/media/GL28Ff9bsAEkR2Q?format=jpg&name=small'];
@libccallpacks;OJK syariah... kalo ada itu, malingnya dipenggal;2024-05-13T15:22:59.000Z;https://x.com/libccallpacks/status/1790040049406378472;[];
@bukanhadee;mamakku dah tau ig seken ku;2024-05-13T15:14:00.000Z;https://x.com/bukanhadee/status/1790037786185118087;[];
@subhi_darajat;OJK susun regulasi fintech aggregator guna pastikan tata kelola bisnis - http://Antaranews.com;2024-05-13T15:06:58.000Z;https://x.com/subhi_darajat/status/1790036017128386718;[];
@idx_channel;OJK Denda Emiten hingga Manajer Investasi Rp3,6 Miliar karena Langgar Aturan Pasar Modal;2024-05-13T15:00:01.000Z;https://x.com/idx_channel/status/1790034267394949457;[];
@cnbcindonesia;OJK Keluarkan Rancangan Aturan Konglomerasi Keuangan;2024-05-13T14:58:44.000Z;https://x.com/cnbcindonesia/status/1790033944148349061;[];
@itsnaraayaaaaa;trs ini... jujur keterlaluan bgt sampe ojk komen tp pas gue lapor cm dpt anounc laporan diterima, gaktau deh gimana tindak lanjutnyaa. fyi, sebenernya tu banyak spam chat si oren(biasanya template) tp demi menjaga mental gua, langsung dihapus deh wkwk;2024-05-13T14:57:07.000Z;https://x.com/itsnaraayaaaaa/status/1790033538974118332;['https://pbs.twimg.com/media/F8TSxtfbIAAmx-O?format=jpg&name=small', 'https://pbs.twimg.com/media/F8TT0SjacAAyVtT?format=jpg&name=900x900'];@itsnaraayaaaaa
@menwiweminli;YaAllah aku bs aja survive gendong kelompok, tp mbok Yo ojk nemen-nemen rek;2024-05-13T14:53:42.000Z;https://x.com/menwiweminli/status/1790032677111742712;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menemukan dugaan pidana yang dilakukan oleh TaniFund.;2024-05-13T14:32:09.000Z;https://x.com/detikfinance/status/1790027254820397270;[];
@muhammad__ruqi;sayuran naik - suruh nanam sendiri Gas/ minyak goreng naik dan langka - Suruh berhemat masak direbus aja Pinjol kejam (namun apps nya ga diawasi ojk)- Gausah dibayar aja pajak brg import mahal - disuruh pakai produk lokal (tp kbykan pr pjbt dn psgnnya pakai brg brnded) dll;2024-05-13T14:15:22.000Z;https://x.com/muhammad__ruqi/status/1790023032360042819;[];@kozirama
@GATRA_com;OJK Denda Emiten dan Manajer Investasi Rp3,6 Miliar, Buntut Kasus Pelanggaran di Pasar Modal;2024-05-13T14:15:02.000Z;https://x.com/GATRA_com/status/1790022947329229125;[];
@inilahdotcom;Menurut Dian, OJK melalui POJK telah mengatur bahwa penggabungan, peleburan dan pengambilalihan BPR/S bertujuan untuk memperkuat ketahanan dan daya saing industri BPR/S. Selengkapnya baca di:;2024-05-13T13:58:10.000Z;https://x.com/inilahdotcom/status/1790018704433885335;[];@inilahdotcom
@dotpierces;// dn sama bio dah rapih tinggal usn doang hehehe;2024-05-13T13:55:37.000Z;https://x.com/dotpierces/status/1790018061849764053;[];
@cnbcindonesia;Siap-Siap, Aksi OJK Bakal Bikin Ratusan BPR Lenyap;2024-05-13T13:37:47.000Z;https://x.com/cnbcindonesia/status/1790013572992602422;[];
@salamgalbay;Jawaban basi dari admin OJK ..;2024-05-13T13:37:43.000Z;https://x.com/salamgalbay/status/1790013558740197634;[];@ojkindonesia
@nsyfzla;wsss pribadi ae jir ojk ndek twt;2024-05-13T13:37:06.000Z;https://x.com/nsyfzla/status/1790013403504755082;[];@PjMine_btch
@cnbcindonesia;OJK Sebut Ada Dugaan Tindak Pidana di Tanifund;2024-05-13T13:32:43.000Z;https://x.com/cnbcindonesia/status/1790012300008808724;[];
@ojkindonesia;Sobat juga bisa menyaksikan rekaman Konferensi Persnya di Youtube Otoritas Jasa Keuangan (OJK TV).;2024-05-13T13:31:55.000Z;https://x.com/ojkindonesia/status/1790012097016758461;[];@ojkindonesia
@ojkindonesia;Seperti apa perkembangan terkini asesmen sektor jasa keuangan dan arah kebijakan OJK? Selengkapnya cek #SiaranPersOJK dalam tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Stabilitas-Sektor-Jasa-Keuangan-Terjaga-di-Tengah-Dinamika-Geopolitik-Global.aspx…;2024-05-13T13:31:54.000Z;https://x.com/ojkindonesia/status/1790012093606789563;[];@ojkindonesia
@ojkindonesia;Kondisi tersebut didukung oleh likuiditas yang memadai dan tingkat permodalan yang kuat di tengah peningkatan ketidakpastian global akibat ketegangan geopolitik dan trajectory penurunan inflasi yang berada di bawah ekspektasi pasar sehingga menimbulkan tekanan di pasar keuangan.;2024-05-13T13:31:53.000Z;https://x.com/ojkindonesia/status/1790012090255622443;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK Rapat Dewan Komisioner Bulanan OJK pada 2 Mei 2024 menilai stabilitas sektor jasa keuangan nasional tetap terjaga stabil dengan kinerja intermediasi yang kontributif.;2024-05-13T13:31:52.000Z;https://x.com/ojkindonesia/status/1790012084995977308;['https://pbs.twimg.com/media/GNdmfwhaUAA0XVX?format=jpg&name=small'];
@mediaindonesia;Di tengah ketidakpastian global akibat tensi geopolitik, OJK menjaga stabilitas sektor jasa keuangan nasional melalui uji ketahanan atau stress test terhadap industri jasa keuangan.;2024-05-13T13:20:03.000Z;https://x.com/mediaindonesia/status/1790009110915920268;[];
@InvestorID;Pasaraya Life Disebut Perusahaan ‘Zombie’, OJK Beri Ultimatum https://investor.id/finance/361464/pasaraya-life-disebut-perusahaan-zombie-ojk-beri-ultimatum… via @InvestorID;2024-05-13T13:19:56.000Z;https://x.com/InvestorID/status/1790009080892866968;[];
@AaHendrik8;Ya gpp itu legal terdaftar di OJK.. hidup Persib;2024-05-13T13:19:15.000Z;https://x.com/AaHendrik8/status/1790008909425451190;[];@Vivittts
@cnbcindonesia;Emiten Mau Delisting, OJK: Wajib Buyback!;2024-05-13T13:07:26.000Z;https://x.com/cnbcindonesia/status/1790005936494629264;[];
@inilahdotcom;Friderica Widyasari Dewi, Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen OJK, menegaskan bahwa OJK selalu bertindak tegas terhadap semua tindakan yang merugikan konsumen.;2024-05-13T13:05:19.000Z;https://x.com/inilahdotcom/status/1790005401250906270;['https://pbs.twimg.com/media/GNdgbO2aQAA-cVp?format=jpg&name=small'];@inilahdotcom
@eyyoocali;aku uda ada cap ojk, uda lah pacarnya jiwoo itu cuma ak;2024-05-13T13:02:09.000Z;https://x.com/eyyoocali/status/1790004604421247440;[];@muderates
@updatebalii;Dewan Komisioner Otoritas Jasa Keuangan (OJK) menyimpulkan dalam rapat bulanan mereka pada 2 Mei 2024 bahwa sektor jasa keuangan Indonesia tetap stabil meskipun dihadapkan dengan tantangan global yang signifikan. #OJK #StabilitasKeuangan;2024-05-13T13:01:30.000Z;https://x.com/updatebalii/status/1790004443590558099;[];
@GATRA_com;OJK: Piutang Pembiayaan Tumbuh 12,17% jadi Rp488,52 Triliun per Maret 2024 https://gatra.com/news-598496-ekonomi-ojk-piutang-pembiayaan-tumbuh-1217-jadi-rp48852-triliun-per-maret-2024.html…;2024-05-13T13:00:02.000Z;https://x.com/GATRA_com/status/1790004075297443845;[];
@Mirna_ojk;bismillah;2024-05-13T12:57:01.000Z;https://x.com/Mirna_ojk/status/1790003316295876904;[];@Bang_Garr
@Mirna_ojk;ingin libur;2024-05-13T12:56:23.000Z;https://x.com/Mirna_ojk/status/1790003155998036417;[];
@DaizLaOde;Terancam Delisting dari BEI, OJK Ungkap Kondisi Terkini Restrukturisasi Utang Waskita Karya https://stockwatch.id/terancam-delisting-dari-bursa-ojk-ungkap-kondisi-terkini-restrukturisasi-utang-waskita-karya/… lewat @StockWatch @waskita_karya;2024-05-13T12:53:30.000Z;https://x.com/DaizLaOde/status/1790002430530195799;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) telah menindak tegas rekening-rekening perbankan yang digunakan untuk judi online.;2024-05-13T12:52:02.000Z;https://x.com/detikfinance/status/1790002061439897616;[];
@armanviero;Ojk dadi fans mu makane;2024-05-13T12:47:34.000Z;https://x.com/armanviero/status/1790000935436960168;[];@needm0relove
@ajinomongapain;Enggaak! Wkwkwk. Tapi kalo di OJK ada lowongan, bolehlah saya mencoba.;2024-05-13T12:43:14.000Z;https://x.com/ajinomongapain/status/1789999845320675458;[];@ghozyulhaq
@subADAKITA;ANAK AYAH OJK;2024-05-13T12:41:21.000Z;https://x.com/subADAKITA/status/1789999373713109363;[];
