User;Text;Date;Tweet Link;Media Links;Reply To
@sibarbiee;Sumpah ya @kredivo ini emang paling gak takut sama @ojkindonesia , OJK padahal udah ngelarang buat penagihan selain ke alamat domisili tapi, kredivo masih aja menagih ke kantor padahal setiap akhir bulan saya membayar tagihan minimal, tapi liciknya kredivo FC nya ganti2 terus;2023-12-14T14:20:48.000Z;https://x.com/sibarbiee/status/1735303830596977075;[];
@trullyavs;sebenarnya serem juga dana ga diawasi OJK;2023-12-14T13:46:04.000Z;https://x.com/trullyavs/status/1735295090997031060;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@GATRA_com;OJK Tingkatkan Literasi dan Inklusi Keuangan Syariah di Pesantren https://gatra.com/news-588041-keuangan-ojk-tingkatkan-literasi-dan-inklusi-keuangan-syariah-di-pesantren.html…;2023-12-14T13:45:01.000Z;https://x.com/GATRA_com/status/1735294828290932804;[];
@wtnberuto23;seriusan ga ojk??? dulu pernah transaksi 500an untung aman tp emg si dari 2022 akhir sempet rame banyak yg tiba² kesedot saldo didabis;2023-12-14T13:42:48.000Z;https://x.com/wtnberuto23/status/1735294270075228402;[];@jjangkhap
@0x74_;haha SEC & OJK sama sama (,,,) isi sendiri.;2023-12-14T13:39:42.000Z;https://x.com/0x74_/status/1735293490060571020;[];@yunepto
@MaruThegoe;Tanya dulu itu pinjol ilegal apa dibawah pengawasan OJK ?;2023-12-14T13:36:47.000Z;https://x.com/MaruThegoe/status/1735292756044750924;[];@affandi_satya
@wondearings;ngkok nek tampil ojk lali ngomong “yo iki wayah e wong tulus tampil”;2023-12-14T13:29:28.000Z;https://x.com/wondearings/status/1735290912262295616;[];@kaptenhorangdan
@simamaung;Kegiatan ini melibatkan Kementian Perindustrian (Kemenperin) dan Otoritas Jasa Keuangan (OJK). Kemenperin akan memberi bantuan teknis produksi, materi kewirausahaan dan cara pemasaran. Sedangkan OJK memberikan pembinaan dalam melihat peluang usaha bagi atlet. Ada juga panduan;2023-12-14T13:20:08.000Z;https://x.com/simamaung/status/1735288565679227062;[];@simamaung
@loliveio;"tidak, karena pernh ada kasus yg lumayan besar waktu itu klo org"" yg nyimpen duit di dana ke lep, dan katanya dana skrng ga di awasin ojk indonesia";2023-12-14T13:19:53.000Z;https://x.com/loliveio/status/1735288500692668750;[];
@cnbcindonesia;OJK Setujui Fendy Eventius Jadi Komisaris Independen MTF;2023-12-14T12:32:07.000Z;https://x.com/cnbcindonesia/status/1735276480333300011;[];
@Bimok14;Njaluk kosongan tapi ojk stnk opo bpkb;2023-12-14T12:18:02.000Z;https://x.com/Bimok14/status/1735272937278837066;['https://pbs.twimg.com/media/GBTtigjaIAAVsaB?format=jpg&name=small'];@dimasariiyans
@infoairdropfree;Kenapa binance g terdaftar di ojk? Padahal cz binance bukan nya datang di b20 di Bali?;2023-12-14T12:17:20.000Z;https://x.com/infoairdropfree/status/1735272758962245701;[];@anggaandinata
@bukanhadee;speda listrik lek mbok pake po gak patah;2023-12-14T11:51:18.000Z;https://x.com/bukanhadee/status/1735266210638660010;[];@halooais
@bukanhadee;cukup har;2023-12-14T11:48:58.000Z;https://x.com/bukanhadee/status/1735265621133434925;[];@halooais
@gyozaberry;this is why i have trust issues to all e-wallet. mau terdaftar di ojk yg punya bank sendiri, nope. mbanking jg nyimpen saldo secukupnya aja, sisanya ditaruh di atm yg gak ada mbankingnya. called me old school, but I don't want to deal with all the procedure to refund the money.;2023-12-14T11:35:33.000Z;https://x.com/gyozaberry/status/1735262246895604068;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Tingkatkan-Literasi-dan-Inklusi-Keuangan-Syariah-Melalui-Pesantren.aspx…;2023-12-14T11:26:56.000Z;https://x.com/ojkindonesia/status/1735260074543894714;[];@ojkindonesia
@ojkindonesia;Kegiatan ini diharapkan akan menciptakan Duta Literasi Keuangan Syariah melalui program Training of Trainers edukasi kepada para guru/asatidz yg diharapkan dapat menjadi agen edukasi utk membantu peningkatan literasi keuangan syariah masyarakat sekitar pondok pesantren.;2023-12-14T11:26:54.000Z;https://x.com/ojkindonesia/status/1735260070198530132;[];@ojkindonesia
@ojkindonesia;…penyerahan produk Kartu Santri, penyaluran Pembiayaan KUR Syariah kepada UMKM di wilayah Pondok Pesantren, penyerahan produk Tabungan Haji Muda kepada 90 santri, serta pencanangan pendirian Galeri Investasi Edukasi Pasar Modal Syariah.;2023-12-14T11:26:54.000Z;https://x.com/ojkindonesia/status/1735260066725716163;[];@ojkindonesia
@ojkindonesia;Dalam kegiatan SAKINAH - EPIKS ini juga diberikan simbolisasi program inklusi keuangan syariah melalui pengukuhan Agen Laku Pandai di Pondok Pesantren, penyerahan Produk SimPel iB kepada 100 santri,;2023-12-14T11:26:53.000Z;https://x.com/ojkindonesia/status/1735260062837539256;[];@ojkindonesia
@ojkindonesia;Kegiatan literasi keuangan SAKINAH – EPIKS di Pondok Pesantren Al-Ikhlas Lambuya Konawe dihadiri sekitar 260 orang yang terdiri dari santri, guru/asatidz, pengurus/pimpinan Pondok Pesantren, para Ibu-Ibu dan para pelaku UMKM di sekitar.;2023-12-14T11:26:52.000Z;https://x.com/ojkindonesia/status/1735260057900916859;[];@ojkindonesia
@ojkindonesia;…saat membuka Program Santri Cakap Literasi Keuangan Syariah (SAKINAH) dan Ekosistem Pondok Pesantren Inklusif Keuangan Syariah (EPIKS) di Pesantren Al-Ikhlas Lambuya, Kabupaten Konawe, Sulawesi Tenggara, Kamis (14/12).;2023-12-14T11:26:50.000Z;https://x.com/ojkindonesia/status/1735260053064823277;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen OJK Friderica Widyasari Dewi,;2023-12-14T11:26:49.000Z;https://x.com/ojkindonesia/status/1735260048543355388;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus mendorong peningkatan literasi dan inklusi keuangan syariah antara lain melalui lingkungan pondok pesantren di daerah yg diharapkan bisa meningkatkan pemberdayaan ekonomi syariah & kesejahteraan masyarakat.;2023-12-14T11:26:48.000Z;https://x.com/ojkindonesia/status/1735260043812159818;['https://pbs.twimg.com/media/GBThz1ObAAA4w_T?format=jpg&name=small'];
@wahidtoyib;wrong bank dan OJK eksis, rentenir masih ada persamaan judi legal dengan bank jika diregulasi adalah, restriksi kapabilitas pemain dalam hal ini kekayaan. kira-kira 60-80% masyarakat nggak bisa memenuhi syarat ini dan akhirnya tetap lari ke judol;2023-12-14T10:57:14.000Z;https://x.com/wahidtoyib/status/1735252602416422945;[];@titfather
@KompasTV;OJK Buka Lowongan Magang Besar-besaran bagi Mahasiswa, Ada Banyak Posisi yang Dibutuhkan;2023-12-14T10:55:56.000Z;https://x.com/KompasTV/status/1735252274270945476;[];
@ambyaarr;ya memang ga diawasin OJK tapi diawasin BI sayangku manisku cintaku https://x.com/jjangkhap/stat/jjangkhap/status/1735080536857784720…;2023-12-14T10:30:52.000Z;https://x.com/ambyaarr/status/1735245968919183619;[];
@yedamrightnow;Tp tkut aja kalo ga diawasi ojk ntar kalo ada laporan dana nyangkut gabisa diurus;2023-12-14T10:27:57.000Z;https://x.com/yedamrightnow/status/1735245234270052734;[];@yedam__official
@KompasTV;OJK Minta Google dan Meta Setop Iklan Pinjol Ilegal;2023-12-14T10:26:08.000Z;https://x.com/KompasTV/status/1735244776474325343;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-14T10:23:02.000Z;https://x.com/mara25k/status/1735243995293573469;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-14T10:22:54.000Z;https://x.com/mara25k/status/1735243962800345424;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-14T10:22:49.000Z;https://x.com/mara25k/status/1735243939282821128;[];
@yedamrightnow;Ga diawasin sama ojk;2023-12-14T10:13:24.000Z;https://x.com/yedamrightnow/status/1735241571120124152;[];@yedam__official
@heycloudi;Wkwkwk kenapa sih orang2 masih pada pake DANA, udah gak diawasi OJK woy, jadi udah pasti gak aman. Mau trf tanpa admin mah pake aplikasi Flip aja woy duh.;2023-12-14T09:49:02.000Z;https://x.com/heycloudi/status/1735235440897396934;[];
@zenx22;Karna terdaftar ojk artinya byr pajak Yg ga terdaftar/ga bayar disikattt...;2023-12-14T09:48:32.000Z;https://x.com/zenx22/status/1735235313940009458;[];@yunepto
@cornerhunter_;Nder jangan di Dana klo nyimpen duit banyak, gk terdaftar OJK, rawan dicuri Kalo mau pake bank digital aja kaya seabank/jago/jenius dsb;2023-12-14T09:48:15.000Z;https://x.com/cornerhunter_/status/1735235243861479646;[];@tanyarlfes
@_fireshare;Summary IDX PP 14 DESEMBER 2023 $BREN $BRPT $PTRO $TPIA $CUAN Masih surem efek diawasi OJK .. tapi moga besok ada harapan.. seiring IHSG siap balik 7200 (syukur2 breakout resist lagi). Ya masak indeks naik gak boleh naik kan? Maki nsusah dong IHSG Breakout..;2023-12-14T09:46:04.000Z;https://x.com/_fireshare/status/1735234692591587444;['https://pbs.twimg.com/media/GBTKwSUbMAEEZDP?format=jpg&name=900x900'];
@myjoyfulltime;ini fix hp kamu di hack/di cloning, karna dana gak bisa log in aplikasinya kalau kartu sim gak masuk dihpnya. juga dana keamanannya emg lemah, kalau duit hilang mereka sering lepas tangan. Ini dana diawasi ojk gak sih? kok sering bgt kejadian kyk gini;2023-12-14T09:44:33.000Z;https://x.com/myjoyfulltime/status/1735234312084299880;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2023-12-14T09:35:57.000Z;https://x.com/ojkindonesia/status/1735232147588518080;[];@whoisau_
@yunepto;https://pojoksatu.id/nasional/1083477876/penyidik-polda-metro-jaya-periksa-influencer-perempuan-diduga-promosikan-platform-perdagangan-aset-kripto-ilegal-bernama-binance… Kok influencer yang promosiin P2P Lending sudah terdaftar OJK, dan gagal bayar kenasabah rugi hingga raturan miliyaran gak di urus ya? Pendapat kalian gimana?;2023-12-14T09:22:16.000Z;https://x.com/yunepto/status/1735228701359612309;[];
@okitonelee;Saranku kalian ojk makan nde tempat rodok gelap deh, aku mangan gaero lek krupuk e di robong semut, angger tak pangan ae, lah kok full semut (cry);2023-12-14T09:13:38.000Z;https://x.com/okitonelee/status/1735226530622788045;[];
@Kresna_657;Dana udah keluar dri OJK tahun 2021. Jdi mending pindah ke yg lain;2023-12-14T09:02:01.000Z;https://x.com/Kresna_657/status/1735223606962249791;[];@taetearchivee
@RATNASARl;dana udh ga diawasi ojk lagi kan? sebaiknya jangan deh ngisi saldo jutaan lagi disana;2023-12-14T08:58:21.000Z;https://x.com/RATNASARl/status/1735222683879735612;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@kotovvaru;bantu jawab sepemahamanku, aplikasi yg terdaftar ojk itu fintech yg ngasi layanan paylater dan pinjaman, kak. kalau dana kan enggak ya, dia nyimpen saldo aja, cmiiw;2023-12-14T08:53:03.000Z;https://x.com/kotovvaru/status/1735221348983804108;[];@mrsbyunbaeg
@jenowne;mna skrng udh ga diawasin ojk;2023-12-14T08:34:02.000Z;https://x.com/jenowne/status/1735216563064840512;[];@tanyarlfes
@BangsaPedia;OJK Jember terima ratusan pengaduan dari masyarakat;2023-12-14T08:32:05.000Z;https://x.com/BangsaPedia/status/1735216072549347425;[];
@kawaii2kowai;Apani status butol udh macam sistem ojk kah per 2 tahun pemutihan;2023-12-14T08:25:47.000Z;https://x.com/kawaii2kowai/status/1735214488138502302;[];@chaoticcaly
@JarjitPacul;Dana sudah tar afiliasi sm OJK klo gk salah;2023-12-14T08:19:40.000Z;https://x.com/JarjitPacul/status/1735212951202836922;[];@taetearchivee
@gaptekbet;Iya, mendingan edukasi soal ini. Daripada cari scapegoat.. Apalagi ini aku lihat dan baca replynya, udh ada arah untuk jelekin Dana. Misal, masih ada yg mention soal enggak kerjasama dengan OJK. Padahal ya memang enggak ada, kan enggak punya produk spt PayLaternya;2023-12-14T08:16:45.000Z;https://x.com/gaptekbet/status/1735212214158798866;[];@auzigarden
@Made_Dav;Wes to pak ojk komen ae timbang di blok karo akun kae, polane komen ng akun sing bersebrangan, gak eman ta karo rumor² e wkwkwk;2023-12-14T08:07:13.000Z;https://x.com/Made_Dav/status/1735209817046913038;[];@el_ehek
@popexute;saran aja kalo mau top up dana jgn berjuta² soalnya dh ga di lindungi ojk;2023-12-14T07:55:06.000Z;https://x.com/popexute/status/1735206766542229510;[];@tanyarlfes
@dotpierces;cing minggir cing, gua mau tidur;2023-12-14T07:52:13.000Z;https://x.com/dotpierces/status/1735206040105623718;['https://pbs.twimg.com/media/GBSwsq0aMAAeNtC?format=jpg&name=small'];
@Mfthrrzkk;Bowo be like : Gakbisa gitu, lahan saya puluhan hektar di ikn nanti nganggur;2023-12-14T07:49:16.000Z;https://x.com/Mfthrrzkk/status/1735205299269870041;[];@mdrfhyt
@Alifserangsss;Ojk ngko kenang karo ajeh tukaran;2023-12-14T07:47:30.000Z;https://x.com/Alifserangsss/status/1735204855747399922;[];@StonexBlood
@empti_ceir;Doski kan udah ga terdaftar di OJK makannya udah ga aman lagi.;2023-12-14T07:42:53.000Z;https://x.com/empti_ceir/status/1735203693065330857;[];@tanyarlfes
@Mfthrrzkk;"Harusnya masuk tol mbz aja mas Tol MBZ itu kepanjangan dari ""Mengjoin taliBan bersama anieZ""";2023-12-14T07:40:56.000Z;https://x.com/Mfthrrzkk/status/1735203201434173946;[];@barubikinlol
@Mfthrrzkk;Jadi inget dulu pas turun di terminal pulogadung tbtb di introgasi sama bapak bapak jenggotan bersorban sambil megang ak=47 Pdhal waktu itu gw cuma bawa keripik sanjai;2023-12-14T07:35:20.000Z;https://x.com/Mfthrrzkk/status/1735201790822695107;[];@barubikinlol
@dotpierces;siang siang gini enaknya bobo sambil cuddle gak sieh;2023-12-14T07:35:07.000Z;https://x.com/dotpierces/status/1735201736292454452;[];
@antarabiz;OJK: BFN tingkatkan literasi dan inklusi keuangan digital masyarakat http://dlvr.it/T06jQ8;2023-12-14T07:03:34.000Z;https://x.com/antarabiz/status/1735193797208998266;[];
@Mili_Indonesia;OJK Jember Terima 631 Aduan Selama Tahun 2023, Nasabah Sektor Perbankan Mendominasi https://mili.id/baca-6099-ojk-jember-terima-631-aduan-selama-tahun-2023-nasabah-sektor-perbankan-mendominasi… #pengaduan #nasabah #ojkjember #ojk #otoritasjasakeuangan #jember #miliid;2023-12-14T06:49:04.000Z;https://x.com/Mili_Indonesia/status/1735190150706340016;[];
@solpinmu;gausah dibayar kalo yg gak msk slik ojk, kak. rugi duitnya jg bkn kakak yg pake;2023-12-14T06:48:57.000Z;https://x.com/solpinmu/status/1735190121249636485;[];@bayu_chitex
@marlocoplo;nder itu ga bakal balik karna dana udah ga di awasi ojk, dan saat complain ke cs di anggap transaksi wajar. Tapi coba aja lapor cs dulu siapa tau bisa balik;2023-12-14T06:47:43.000Z;https://x.com/marlocoplo/status/1735189807570264071;[];@taetearchivee
@HukumOnline;OJK menerapkan Sistem Manajemen Anti Penyuapan berupa sistem manajemen berbasis ISO dan diharapkan semua induustri jasa keuangan secara mandatory dapat berpartisipasi supaya Industri Jasa Keuangan dapat tumbuh sehat dan berintegritas.;2023-12-14T06:45:00.000Z;https://x.com/HukumOnline/status/1735189124443742341;[];
@howoozistt;tiati ya gais dana tuh udah gak dilindungi ojk lagi. kalau mau simpen uang mending ke rekening aja, karena dana tuh cuman e-wallet mendin jangan simpen banyak banyak duit disana;2023-12-14T06:33:02.000Z;https://x.com/howoozistt/status/1735186112271053237;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@uqisya_;Semua e-wallet punya snk nya masing2 ka Btw semua e-wallet skrg ga diawasi ojk, udah pindah ke ranah BI sekarang;2023-12-14T06:21:59.000Z;https://x.com/uqisya_/status/1735183334597423240;['https://pbs.twimg.com/media/GBScC_ba4AAu3VO?format=jpg&name=900x900'];@Allebbellaa
@dotpierces;iyaaahh bolehh tuhh;2023-12-14T06:18:03.000Z;https://x.com/dotpierces/status/1735182342669680855;[];@jeungkook_97
@arjibtect;gua heran masih ada aja yang pake DANA, udah lepas OJK berarti dia gak aman;2023-12-14T06:14:35.000Z;https://x.com/arjibtect/status/1735181472108294492;['https://pbs.twimg.com/media/GBSWyMQaAAAxSko?format=jpg&name=900x900'];
@BloombergTZ;OJK Soroti Kenaikan Tak Wajar Sejumlah Saham, Termasuk BREN;2023-12-14T06:05:06.000Z;https://x.com/BloombergTZ/status/1735179083083067485;[];
@jambi_bro;OJK Tegakkan Integritas Peningkatan Budaya Antikorupsi https://jambibro.com/ojk-tegakkan-integritas-peningkatan-budaya-antikorupsi/… @ojkindonesia @KPK_RI;2023-12-14T06:02:17.000Z;https://x.com/jambi_bro/status/1735178375273308530;[];
@bankneocommerce;*Untuk akumulasi saldo/aset di Neo NOW, Neo Wish, Neo WOW (kecuali Flexi), Reksa Dana, dan Neo Emas #neobank #BankNeoCommerce #UntungAdaneobank #tabungan #cashback PT Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2023-12-14T05:25:42.000Z;https://x.com/bankneocommerce/status/1735169169023459419;['https://pbs.twimg.com/media/GBSPKQUboAAOk5q?format=jpg&name=small'];@bankneocommerce
@anti_fR_;Pas tau dana itu gak dilindungi ojk, dana goalsku kutarik semua Takut banget Sendernya semoga dapat jalan keluarnya yah;2023-12-14T05:20:14.000Z;https://x.com/anti_fR_/status/1735167794076070383;[];@taetearchivee
@aotsuu;untung semenjak dana ga diawasin ojk lagi aku stop pake dana huhu sayang bangettt;2023-12-14T05:16:40.000Z;https://x.com/aotsuu/status/1735166896138547303;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersBersama pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Penutupan-Bulan-Fintech-Nasional-2023-Sinergi-Tingkatkan-Literasi-Teknologi-Keuangan-Digital.aspx…;2023-12-14T05:12:12.000Z;https://x.com/ojkindonesia/status/1735165771511443934;[];@ojkindonesia
@ojkindonesia;...serta lebih dari 36 booth perusahaan fintech, UMKM, dan media yang telah berhasil menarik lebih dari 3000 peserta summit/conference dan pengunjung expo yang merupakan pelaku industri dan ekosistem pendukung sektor fintech serta masyarakat umum.;2023-12-14T05:12:11.000Z;https://x.com/ojkindonesia/status/1735165768562811090;[];@ojkindonesia
@ojkindonesia;Kegiatan IFSE 2023 juga menyajikan berbagai macam agenda acara berupa 25 sesi main conference yang dihadiri oleh lebih dari 70 pembicara nasional dan internasional serta berbagai kegiatan dalam mini stage edutainment,;2023-12-14T05:12:10.000Z;https://x.com/ojkindonesia/status/1735165764720877886;[];@ojkindonesia
@ojkindonesia;Kegiatan BFN yg telah terselenggara dari 11 November 2023 yg lalu juga telah sukses menghadirkan kegiatan puncaknya yaitu The 5th Indonesia Fintech Summit & Expo (IFSE) 2023 dg berbagai capaian monumental di dalam Industri Inovasi Teknologi Sektor Keuangan (ITSK) atau Fintech.;2023-12-14T05:12:09.000Z;https://x.com/ojkindonesia/status/1735165760505512242;[];@ojkindonesia
@ojkindonesia;Menurut Hasan, BFN dan IFSE 2023 telah berhasil meningkatkan sinergi antara regulator dan pelaku industri fintech dalam meningkatkan edukasi dan literasi kepada masyarakat terkait teknologi keuangan digital.;2023-12-14T05:12:09.000Z;https://x.com/ojkindonesia/status/1735165757292761420;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto OJK Hasan Fawzi mengapresiasi keberhasilan gelaran BFN dan 5th IFSE 2023.;2023-12-14T05:12:07.000Z;https://x.com/ojkindonesia/status/1735165752418914777;[];@ojkindonesia
@ojkindonesia;…selama sebulan penuh untuk semakin mengenalkan perkembangan teknologi keuangan digital dan meningkatkan pemahaman manfaat akan manfaat dan risiko industri fintech.;2023-12-14T05:12:07.000Z;https://x.com/ojkindonesia/status/1735165749608784087;[];@ojkindonesia
@ojkindonesia;#SiaranPersBersama Pelaksanaan Bulan Fintech Nasional (BFN) 2023 & Indonesia Fintech Summit & Expo (IFSE) 2023 yg berjalan pada 11 November – 12 Desember telah berakhir. AFTECH bersama dengan AFSI dan AFPI, didukung oleh OJK dan para pelaku industri menggelar berbagai kegiatan,;2023-12-14T05:12:06.000Z;https://x.com/ojkindonesia/status/1735165745603190928;[];
@sebutsajaab;masok ikiii , nek jare alm cak joner , ojk terlalu cedek karo menejemen nek ngkok pas gak onk benere dadi gak sungkan nek nggoyang!!!;2023-12-14T05:07:47.000Z;https://x.com/sebutsajaab/status/1735164661543375234;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) sudah meluncurkan peta jalan pengembangan dan penguatan perbankan syariah Indonesia 2023-2027. Dampaknya semakin mendoron...;2023-12-14T04:53:35.000Z;https://x.com/inilahdotcom/status/1735161086075351469;[];
@ciartvy;Ya kan emang ga di awasi OJK tapi sama BI. Gua selama pake aman kok, walau kadang error gitu biasa langsung hubungi cs di tindaklanjuti walau lelet. Transaksi pake apapun tuh emang kudu aware sih. https://x.com/jjangkhap/stat/jjangkhap/status/1735080536857784720…;2023-12-14T04:50:44.000Z;https://x.com/ciartvy/status/1735160370288050376;[];
@bamcial;bisa aja emg kakaknya gaada klik apa apa kayak kasusku bulan lalu. takutnya emg org dalam dana itu sendiri who knows apalagi ni app dah gak dibawah ojk jd makin makin aja kejahatan;2023-12-14T04:50:13.000Z;https://x.com/bamcial/status/1735160238255550778;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@midnightrainy__;emang sih udah ojk, cuma caranya tuh salah bnget sampe di spamin gitu;2023-12-14T04:29:31.000Z;https://x.com/midnightrainy__/status/1735155031907979645;[];@midnightrainy__
@Bisniscom;OJK Buka Peluang Holding, Bos Tokio Marine Indonesia Sebut Ini;2023-12-14T04:21:05.000Z;https://x.com/Bisniscom/status/1735152909778813342;[];
@Mfthrrzkk;Iya kalo buat tujuan lampung atau palembang emang prefer rosin sih, tapi buat ke atasnya lagi rosin udh gaada rute. kalo mau selain bus sumatra palingan handoyo atau SAN Oiya kemaren denger kabar kalo sinar jaya udh ngurus surat izin lintas tol sumatra;2023-12-14T04:15:11.000Z;https://x.com/Mfthrrzkk/status/1735151421983719654;[];@siriusglxy
@luceents;eh, serius? they’re no longer under OJK regulations?;2023-12-14T04:09:46.000Z;https://x.com/luceents/status/1735150059808038941;[];
@byeonwoohye;Udh ga diawasi ojk dana mah;2023-12-14T04:02:50.000Z;https://x.com/byeonwoohye/status/1735148315367620996;[];@windahbiebthid
@Mfthrrzkk;Udh gitu sering rusak tengah jalan wkwkwk;2023-12-14T04:01:32.000Z;https://x.com/Mfthrrzkk/status/1735147989377900936;[];@orang_barat
@Mfthrrzkk;Pas ditanya beda standup comedy sama debat aja dia gak bisa bedain Yg penting bagi mereka itu jedag jedug dengan flassh kedap kedip;2023-12-14T03:59:49.000Z;https://x.com/Mfthrrzkk/status/1735147554487374196;[];@Mfthrrzkk
@Mfthrrzkk;E=girl sama nolep=boys gak bakalan nyampe bahasannya sejauh itu Mereka cuma nilai sesuai dari influencer panutan mereka yg sama aja ngambang sebenernya dan gak pernah related dengan apa yg dibahasnya Adek sepupu gw lahir 2003, bilang debat capres skrg malahan kek stand up comedy;2023-12-14T03:58:47.000Z;https://x.com/Mfthrrzkk/status/1735147294629208349;[];@barubikinlol
@afcheron;iyakah ga diawasin ojk?;2023-12-14T03:56:18.000Z;https://x.com/afcheron/status/1735146670663631105;[];@byeonwoohye
@hakunamatcha;iya nder aku juga nyadarnya telat tapi gak usah khawatir karena banyak kesempatan di luar msib kok, aku magang di BUMN lewat magenta, terus daftar magang mandiri di OJK juga keterima;2023-12-14T03:53:39.000Z;https://x.com/hakunamatcha/status/1735146002729062765;[];@worksfess
@mooddyyuu;Dana emang udah ga dibawah pengawasan OJK jadi gue ga heran jujur;2023-12-14T03:52:53.000Z;https://x.com/mooddyyuu/status/1735145809266823664;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
