User;Text;Date;Tweet Link;Media Links;Reply To
@eldxf4aa;kalo ilegal gabakal ke record ojk gak sih? banyak temen gw yg kejerat pinjol ilegal tp ga pada bayar tuh;2023-12-09T14:00:21.000Z;https://x.com/eldxf4aa/status/1733486744987918594;[];@yanii_im
@radaraktual;OJK Cabut Izin Usaha 4 Asuransi Tahun 2023 Ini, Apa Saja? https://radaraktual.com/162527/ojk-cabut-izin-usaha-4-asuransi-tahun-2023-ini-apa-saja.html…;2023-12-09T14:00:02.000Z;https://x.com/radaraktual/status/1733486666839458245;[];
@domangmester;Makanya saya ingatkan bagi yg mau pnjol perhatikan dulu ke legalitasan apk tersebut dengan cara tanya langsung ke ojk kan nomor cs ada tuh digoogle. Jangan sampai asal hapy setelah nmu iklan waow pinjam mudah ga ribet tau2 kita masuk perangkap mereka.;2023-12-09T13:49:48.000Z;https://x.com/domangmester/status/1733484092346499397;[];@domangmester
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/c2V7o5BClYs?si=1_2usTpSSL571b-c… #OJK #KuliahUmum #UniversitasIndonesia #FEB #SektorJasaKeuangan #Regulator #OJKTV;2023-12-09T13:42:06.000Z;https://x.com/ojkindonesia/status/1733482152061546826;[];@ojkindonesia
@ojkindonesia;Untuk itu, peran otoritas sangat penting dalam mengawasi dan meregulasi Industri Jasa Keuangan demi memperkuat perekonomian nasional.;2023-12-09T13:42:05.000Z;https://x.com/ojkindonesia/status/1733482149414899725;[];@ojkindonesia
@ojkindonesia;Pentingnya Pengawasan Sektor Jasa Keuangan di Tengah Fluktuasi Ekonomi. Sobat OJK, OJK memandang penting adanya perbaikan pada pengawasan sektor jasa keuangan terutama saat kondisi ekonomi global yang tidak menentu seperti sekarang.;2023-12-09T13:42:04.000Z;https://x.com/ojkindonesia/status/1733482144989880471;[];
@IndonesiaUct;legal g itu? lapor ojk kl legal;2023-12-09T13:41:23.000Z;https://x.com/IndonesiaUct/status/1733481974176846010;[];@yanii_im
@r_kapau;Sudah saya baca semua, ini murni dia masuk perangkap ilegal dan kena sama oknum cs. Alih2 mengembalian dana malah disuruh tarik semua dan makin banyak hutangnya di apk beranak pinak. Salah jurusan apk ilegal lapor ke ojk, tdk akan di tanggapi.;2023-12-09T13:37:24.000Z;https://x.com/r_kapau/status/1733480969653637333;[];@crt_boysclub
@chrisygy_;Mustahil sih klo ga ada konfirmasi sama sekali setelah klik tarik dana, soalnya bukan pinjol Abal abal yg ga terdaftar di Ojk.;2023-12-09T13:36:31.000Z;https://x.com/chrisygy_/status/1733480747472916835;[];@yanii_im
@nickthecutter12;khn bs laporin ke OJK;2023-12-09T13:36:03.000Z;https://x.com/nickthecutter12/status/1733480631483703591;[];@yanii_im
@_Wira_negara;tenang ada logo OJK bang;2023-12-09T13:32:47.000Z;https://x.com/_Wira_negara/status/1733479810347999266;[];@yanii_im
@matchaaalatte01;iya. pinjol2 ilegal tuh cuman gertakan doang, dia bikin mental kita jd stress itu tujuan dia biar kita bayar sama denda nya. jgn takut, pemerintah juga bilang jgn bayar pinjol yg gak terdaftar di ojk.;2023-12-09T13:30:56.000Z;https://x.com/matchaaalatte01/status/1733479340950888720;[];@jandarobot
@entitalfatih;Ajukan pake data lain, ambil semua pinjamamnya sampe balik modal mba, itu kan gk kedaftar juga di ojk;2023-12-09T13:30:33.000Z;https://x.com/entitalfatih/status/1733479246075662424;['https://pbs.twimg.com/media/GA6OMCCaIAAeL1W?format=jpg&name=900x900'];@yanii_im
@ojkindonesia;Kunjungan Kerja Reses Komisi XI DPR RI ke Provinsi Bali. Sobat OJK, Ketua Dewan Audit OJK Sophia Wattimena menyampaikan OJK akan terus berupaya mendorong akses pembiayaan kepada UMKM guna mendukung pertumbuhan ekonomi,;2023-12-09T13:29:28.000Z;https://x.com/ojkindonesia/status/1733478972250546611;[];
@de_jardani;Kalo g terdaftar ojk cuekin ja g usah dibayar.;2023-12-09T13:26:56.000Z;https://x.com/de_jardani/status/1733478334561206377;[];@yanii_im
@joeraganmadu;Bantu jawab. Sekalian aja, ajuin pinjaman lagi, ambil duitnya, jgn di bayar pinjamannya. Itu apk ilegal, gak terdaftar OJK;2023-12-09T13:26:20.000Z;https://x.com/joeraganmadu/status/1733478183591391433;[];@yanii_im
@apahabarmedia;Otoritas Jasa Keuangan (OJK) telah melakukan serangkaian konsultasi publik untuk menjaring masukan dari berbagai pihak terkait penyusunan dokumen Taksonomi Berkelanjutan Indonesia (TBI) V.1 2023. https://apahabar.com/post/taksonomi-hijau-koalisi-responsibank-celah-pembiayaan-energi-fosil-lpy0qpl2…;2023-12-09T13:25:12.000Z;https://x.com/apahabarmedia/status/1733477901696442854;[];
@entitalfatih;Kok bisa apk itu tau no rekening elu ya? Itu gak ke daftar ojk ya, coba tarik aja semua pinjamanya;2023-12-09T13:22:54.000Z;https://x.com/entitalfatih/status/1733477322559471991;[];@yanii_im
@DNnatawin9;Intinya gak usah takut itu apk pinjol ilegal gk berijin ojk dan aman gak bakal berani dateng kerumah DC paling ngancem lewat wa sama telpon dan paling sebar data se semua kontak di hp mba yg penting sebelum japo mba tinggal bilang aja ke semua orang kalo ada wa atau apa bilang;2023-12-09T13:21:27.000Z;https://x.com/DNnatawin9/status/1733476956069679291;[];@yanii_im
@FajarRizky27;Buat laporan ke OJK sama kepolisian aja kak;2023-12-09T13:11:26.000Z;https://x.com/FajarRizky27/status/1733474435758444580;[];@yanii_im
@Wftart1;Kalau ini apk ilegal harusnya mba gausah bayar itu pinjol soalnya ojk juga gak mengawasi dan rekening koran mba aman kok dari blacklist slik;2023-12-09T13:10:51.000Z;https://x.com/Wftart1/status/1733474290589458461;[];@yanii_im
@Portalnesia1;Perketat Pengawasan Industri Asuransi, OJK Gandeng 2 Lembaga Korsel - Portalnesia #PN #PNnews https://portalnesia.com/link/n/12429?s=twitter&m=social&c=news…;2023-12-09T13:05:28.000Z;https://x.com/Portalnesia1/status/1733472935854129598;[];
@ekypriyagung;Yang dipinjemin hapenya boba, yang dipinjemin hapenya dipincet kena beling layar . . . Makanya ga usah diutangin, uangmu ga diawasin OJK;2023-12-09T13:04:51.000Z;https://x.com/ekypriyagung/status/1733472777221689684;[];@unmagnetism
@Jeje04640020;Klo w sndri, udh tau tagihan penbayaran 7 hari lgsg kbur si kak, soalnya udh keliatan kalo itu illegal, aplgi itu udh ada arahan dri cs apk tsb, kita udh melakukan pengembalian dana nya jadi kita punya bukti buat kita ga make dana tsb. Klo dom jabodetabek mnding dateng ke ojk aja;2023-12-09T13:03:14.000Z;https://x.com/Jeje04640020/status/1733472370046943719;[];@yanii_im
@retropersay;General rule of thumbs, see if they are listed under ojk (check ojk's website). Gambar doang ga cukup kalau ada di aplikasinya. For example, kredit digital ga ada even though ada logo ojk-nya;2023-12-09T13:02:44.000Z;https://x.com/retropersay/status/1733472247959236988;['https://pbs.twimg.com/media/GA6H0qjacAA_xzj?format=jpg&name=small', 'https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=240x240'];
@ettael;Semoga ada jalan keluar Kak.. Jika terbukti memang penipuan, lapor ke polisi dan OJK untuk blokir aplikasi itu.. Dulu pernah baca2, kalau apk ny ilegal, dia g akan nagih sampai dateng tp katanya memang polanya neror2 gtu sampai ke keluarga juga;2023-12-09T12:52:27.000Z;https://x.com/ettael/status/1733469660371472659;[];@yanii_im
@hytlbyd;Ada beberapa apk yg udh OJK tapi nanti didalamnya itu aplikasi ilegal..aku pernah juga ngalamin kaya gini.aku pernah isi di pinjam mudah aku tergiur karna ada lambang OJK nya,ternyata pas selesai pengisian tuh langsung ada apk yg terhubung tulisannya tuh sedang mencairkan dana;2023-12-09T12:51:31.000Z;https://x.com/hytlbyd/status/1733469423959429374;[];@yanii_im
@t4t4sim;Lapor aja ke OJK bikin tembusan ke kepolisian dan kemenkominfo.;2023-12-09T12:49:31.000Z;https://x.com/t4t4sim/status/1733468921557364739;[];@yanii_im
@bukanhadee;knpa kudu ad kelompok pdb anjing ini;2023-12-09T12:47:05.000Z;https://x.com/bukanhadee/status/1733468306643071250;[];
@noe_foes112;Maaf mbak saya juga pernah seperti itu karena saya pernah masukan data diri..karena ini pinjol ilegal maka dia tidak masuk slik ojk ya ...karena salah pencet itu saya ngak bayar karena diaplikasi saya pinjam tapi uangnya ngak masuk ke rekening saya makanya saya ngak bayar;2023-12-09T12:45:38.000Z;https://x.com/noe_foes112/status/1733467943756087385;[];@yanii_im
@ragunadewa98861;ilegal tenor 7 hari.bunga hampir 100 % .tdk ada dc http://lapangan.tdk masuk slik ojk.sebar data ke smua kontak 14 hari.hbs itu sepi;2023-12-09T12:42:47.000Z;https://x.com/ragunadewa98861/status/1733467226949525634;[];@yanii_im
@heyyru;Bener nih gw juga pernah kyk gini kena tipu 4 juta minjem juga kgk tiba2 suruh bayar. Padahal cuma install dan cek limit. Kasih bintang 1 di aplikasi dan lapor ojk. Tp ini ilegal dan bukan ranah ojk katanya.. kesian;2023-12-09T12:41:02.000Z;https://x.com/heyyru/status/1733466784198742245;[];@yanii_im
@fhaaisy;Iya kak lapor polisi aja nomer2 cust nya Di OJK gabisa di proses Krn illegal, tapi kakak bisa memproses customer service yang kakak hubungi sebagai penipuan. Laporkan secara online juga bisa. Nanti pihak kepolisian akan melakan IP nya;2023-12-09T12:34:40.000Z;https://x.com/fhaaisy/status/1733465183811670265;[];@yanii_im
@calsiuum;Kakaknya pernah bilang dlu, pernah pakai pinjol. Nah data kakaknya itu bisa aja di pakai org dan dimanfaatkan buat ngajuin pinjol illegal trs pura-pura mau nolongin kakaknya. Apalagi klau dlu kkk pakai pinjol itu selesai dan gak ada riwayat slik ojk jelek;2023-12-09T12:34:33.000Z;https://x.com/calsiuum/status/1733465152526467442;[];@yanii_im
@verrroangela;Unin, ganti nomor, udeh aman lo, kgk ush di bayar dri awal harusnya bund, gosah takut maksud gue teh, tanya ke ojk dulu itu illegal atau legal, sayang banget bjir uangnya;2023-12-09T12:32:15.000Z;https://x.com/verrroangela/status/1733464572760330744;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@aldechan;Ini gw apa orang ojk beneran goblo apa gmn sih;2023-12-09T12:30:36.000Z;https://x.com/aldechan/status/1733464157809484234;['https://pbs.twimg.com/media/F_-tG_LaoAA6jBk?format=png&name=small'];
@ranggerff;Ya itu aplikasi kan kayaknya gak terdaftar ojk jadi menurut ku aman sih ga bakal kena blacklist pengkreditan.;2023-12-09T12:24:41.000Z;https://x.com/ranggerff/status/1733462672350605639;[];@yanii_im
@roseysarerosie;coba kak dm, setahuku bisa lapor ojk kak;2023-12-09T12:20:12.000Z;https://x.com/roseysarerosie/status/1733461543831134457;[];@yanii_im
@karebeet12;bukanya kata ojk kalo ilegal gak perlu dibayaran?iya gasih;2023-12-09T12:16:34.000Z;https://x.com/karebeet12/status/1733460626876535070;[];@yanii_im
@otongbercabang;Orang kok aneh, katanya gatau apa2 asal kepencet gitu, ya kalo emang ga merasa minjem ngapain dibalikin, orang pinjol tanpa ojk kek gabakal ngelacak juga, paling di spam doang, aneh2 wkwkwkwk Orang ga berasa minjem kok di balikin, anggep aja dapet santunan;2023-12-09T12:15:55.000Z;https://x.com/otongbercabang/status/1733460466264129701;[];@BdtFern
@ngopipagi923441;Menarik nih @linkquofficial Tri Usaha Berkat Temen Ngopiers jangan terkecoh sama logo OJK atau AFPI yg ada di profile aplikasi mereka yes Yah nyomot mah kan gampang, jangan pernah apply data apapun karena kalo udah apply di Ilegal yah bencana, be careful;2023-12-09T12:14:33.000Z;https://x.com/ngopipagi923441/status/1733460120737362160;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@molamolapaw;But that checklist sign.... App-nya ilegal ternyata, semoga ojk ada tindakan buat lebih awasin beginian ya.;2023-12-09T12:00:25.000Z;https://x.com/molamolapaw/status/1733456563485258051;['https://pbs.twimg.com/media/GA55juPbAAA_pG3?format=jpg&name=small', 'https://pbs.twimg.com/media/GA1HIQpboAACJlc?format=jpg&name=240x240'];
@Maestro784;Ada apa dgn negara ini yah.. harusnya apk2 tanpa ijin atau mengandung malware bisa diawasi atau diblok biar ga terdownload.. sedih aja sih byk yg terjebak awalnya coba2 tp malah terlilit.. OJK ga bs berbuat apa2 yah atau YLKI atau LBHI Semoga cepat selesai yah kak permasalahannya;2023-12-09T11:59:51.000Z;https://x.com/Maestro784/status/1733456420413243680;[];@yanii_im
@nelichuu;Kak, aku pernah ngalamin ini. Tapi di aku bedanya memang 'sengaja' install karena penasaran, secara sadar aku ngisi foto ktp dan juga nomor rekening. Apk tsb berlabel ojk (entah cuman hiasan atau tidak sy kurang tahu) Tapi menu nya mirip spt foto diatas, tulisannya *con..;2023-12-09T11:56:56.000Z;https://x.com/nelichuu/status/1733455686414307529;[];@yanii_im
@machrilmachril1;Tentunya OJK sudah siap dengan bertanyaan dari KDIC tentang 470 Warga Korea korban gagal bayar Pt.Asuransi Jiwasraya (Persero). @KpLee66447340;2023-12-09T11:55:25.000Z;https://x.com/machrilmachril1/status/1733455304590086382;[];@ojkindonesia
@piwitatum;untuk aplikasi ilegal pun tidak akan kena slik OJK ya kak jadi aman2 saja. lain kali lebih teliti ya kak, karena tidak semua aplikasi yg ada di playstore itu legal walaupun ada gambar OJK nya;2023-12-09T11:54:52.000Z;https://x.com/piwitatum/status/1733455168258330960;[];@piwitatum
@piwitatum;halo kak, ini aplikasi ilegal ya yg tidak terdaftar OJK. walaupun kaka hanya mengisi data diri saja memang bisa cair, saya sarankan jika memang kaka sudah balikin duitnya tetapi mereka masih nagih tidak perlu dibayarkan kak. apalagi kalo mereka masih nagih dan penyebaran data;2023-12-09T11:54:00.000Z;https://x.com/piwitatum/status/1733454950477566212;[];@yanii_im
@PiruSasmita;Ojk bisa coba laporin, klo bukan ojk gausah di bayar biarkan mreka nagih sendiri dan bayarkan sesuai saldo yg masuk jngn mau bayar bunga, jika sudah bayar abaikan segala macam komplain dr pihak mereka;2023-12-09T11:53:44.000Z;https://x.com/PiruSasmita/status/1733454879845400941;[];@yanii_im
@HEskawe;lapor polisi aja dan ojk aja;2023-12-09T11:53:43.000Z;https://x.com/HEskawe/status/1733454876628369912;[];@yanii_im
@scoupscuaps;Warga indonesia Sedih baca threadnya. Sedih karena usernya ga well educated. Sedih karena aplikasinya jahat. Plis OJK kerjanya diperketat masa masih bisa pinjol ilegal upload app di playstore.. + turun lapangan banyakin edukasi ttg literasi keuangan :(((;2023-12-09T11:49:03.000Z;https://x.com/scoupscuaps/status/1733453701426385018;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@tunaamayyoo;kok bisa dia dpt rekening kamu nder? menurutku, dia pinjol ilegal kan gausah dibayar kalo duitnya dah masuk rekening kamu, lgsg apus aja aplnya, duitnya gausah diapa apain, gausah dibalikin juga, kamu lapor ojk/lembaga apa ya namanya kemaren tu, aku lupa, yg perlu kamu (cont...);2023-12-09T11:48:18.000Z;https://x.com/tunaamayyoo/status/1733453516428230736;[];@yanii_im
@brkingbyz;Gini aja, itu kalo ilegal kamu gk usah panik, ganti nomor ganti hp, selesai. OJK jg menyarankan gak usah dibayar tagihan pinjol ilegal, next time jadiin pelajaran;2023-12-09T11:44:00.000Z;https://x.com/brkingbyz/status/1733452432917893440;[];@yanii_im
@sweetyschon;yowes pokok ojk sampe ero kancane, mengko ngiri;2023-12-09T11:39:01.000Z;https://x.com/sweetyschon/status/1733451176107217076;[];@soilmine
@Rezaselal;Kalau itu ilegal sampean aman mba, teman saya sampai bengkak 100jt, di teror satu bulan, setelah itu reda. Muncul sekali2, tp teman ku ke OJK tdk ada tagihan sama sekali... Jd mba kuatkan mental saja itu pinjol sama aja setan. Jgn sampai mba nya bayar dan gali lobang tutup lobang;2023-12-09T11:38:07.000Z;https://x.com/Rezaselal/status/1733450950713749996;[];@yanii_im
@DENNIOD;Pinjol ilegal ngga usah dibayar. Dc nya jg ngga bakalan dateng kerumah. Di ojk juga data lu masih bersih. Soalnya mereka ini pinjol ilegal, ya mainnya emang begitu. Saran harusnya duitnya gausah dibalikin, ganti SIM baru aja, SIM yg lama langsung di nonaktifkan;2023-12-09T11:37:43.000Z;https://x.com/DENNIOD/status/1733450849228398806;[];@yanii_im
@yanii_im;Tau ilegalnya justru setelah tf dan buat laporan ke ojk;2023-12-09T11:31:58.000Z;https://x.com/yanii_im/status/1733449405825724676;[];@zulhmsyh
@Rrxaan;Mau tanya dong, kalau ilegal gini. Berarti kalau kita ga bayar, ga akan tercatat jelek dong di SLIK OJK?;2023-12-09T11:31:26.000Z;https://x.com/Rrxaan/status/1733449270123188449;[];@yanii_im
@jeniperseger;Jangan dibayar kalo emang gak diawasi ojk. Lain kali jangan ceroboh kak, mikirnya lebih panjang lagi. Hapus aplikasi gak penting di hp. Kalo pake smartphone, yang punya juga harus smart. Kalo nggak ya begini jadinya.;2023-12-09T11:31:21.000Z;https://x.com/jeniperseger/status/1733449249181085810;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@chillinbitj;kata org yg aku kenal yg bergelut dibidang ini mah engga, yg terdaftr di ojk aja yg msk ke BI checking, plg di teror teror doang nomor daruratnya sm nomor yg tercantum di apk itu;2023-12-09T11:28:06.000Z;https://x.com/chillinbitj/status/1733448432524947623;[];@hiimjhonny
@wendystanjung;klo ilegal ga usah dibayar, ga kehitung juga sama ojk. kalo bisa ambil aja sebanyak banyaknya wkwkw ini malah ketipu.;2023-12-09T11:27:36.000Z;https://x.com/wendystanjung/status/1733448306041455097;[];@yanii_im
@bearpandaxx;Kak, kalo OJK udah bilang ilegal yaudah biarin aja ga si.. Ga masuk data slik Kaka nya juga kan...;2023-12-09T11:27:34.000Z;https://x.com/bearpandaxx/status/1733448295312465976;[];@yanii_im
@sos_xv;Kata OJK kalo yg ilegal g usah dibayar kak. Kalo sebar data tinggal tuntut aja;2023-12-09T11:24:53.000Z;https://x.com/sos_xv/status/1733447619903640043;[];@yanii_im
@chillinbitj;itu terdaftar ojk ga? kl ga terdaftar ojk ga ngaruh ke BI checking katanya, plg nomornya diteror aja, nomor yg km cantumin sbg nomor darurat;2023-12-09T11:24:38.000Z;https://x.com/chillinbitj/status/1733447558557839759;[];@yanii_im
@vadalaaa;Bener, ganti nomer paling gampang. Aplg kalo pinjol ga terdaftar ojk;2023-12-09T11:21:33.000Z;https://x.com/vadalaaa/status/1733446784117338388;[];@newghanizm
@ApenasOJK;Subaru, Gutz, Johhny Joestar, Denji e Shinji;2023-12-09T11:21:19.000Z;https://x.com/ApenasOJK/status/1733446724209840356;[];@Red0_red
@jazuli_a15;Gak usah byar jika dirasa itu pinjol ilegal..label ojk diaplikasi belum tentu benar terdaftar ojk..cek di website ojk;2023-12-09T11:17:46.000Z;https://x.com/jazuli_a15/status/1733445830055735496;[];@yanii_im
@soulmzme;Kalo pinjolnya ilegal ga usah dibayar, itung2 bantu ojk buat basmi pinjol ilegal. Dan sikap paling pertama kalo ada kasus kayak begini yaitu jangan panik. Krn kalo lo nyari2 solusi pas lagi panik2nya yang ada malah menimbulkan masalah baru.;2023-12-09T11:16:08.000Z;https://x.com/soulmzme/status/1733445418825245010;[];@yanii_im
@Gravure_kawaii_;Jgn di bayar, ga resmi ojk, ga ada kewajiban bayar;2023-12-09T11:12:01.000Z;https://x.com/Gravure_kawaii_/status/1733444381376700741;[];@yanii_im
@pocarisweatxx;solusi satu satunya adalah galbay selama pinjol itu gak terdaftar ojk;2023-12-09T11:11:46.000Z;https://x.com/pocarisweatxx/status/1733444320970276904;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@Mfthrrzkk;2 kali dikecingi jokowi yaudah skrg ngikut jalan jokowi aja dari pada kalah mulu;2023-12-09T11:00:47.000Z;https://x.com/Mfthrrzkk/status/1733441556584304748;[];@abulmuzaffar10
@validnewsid;OJK melakukan kerja sama dengan dua lembaga Korea, yaitu KDIC dan KIDI untuk pengembangan asuransi. https://validnews.id//ekonomi/gandeng-dua-lembaga-korea-ojk-perkuat-pengembangan-asuransi…;2023-12-09T10:56:34.000Z;https://x.com/validnewsid/status/1733440495152664718;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-09T10:54:50.000Z;https://x.com/mara25k/status/1733440057078579377;[];
@mara25k;kode referral Bibitnya kakakkk, pake mara25k yaa untuk dapetin saldo reksadana senilai 25rb saat pendaftaran akun Bibit. Happy investing my bestie. Bibit amannn yaaa karena diawasi OJK (Otoritas Jasa Keuangan). Sehat selalu yaaa bestieee;2023-12-09T10:54:40.000Z;https://x.com/mara25k/status/1733440017861841261;[];
@UlulAzmiAziz;Ini beneran yg ngomong orang ojk apa kutipannya dipotong?;2023-12-09T10:43:40.000Z;https://x.com/UlulAzmiAziz/status/1733437248530731031;[];@catuaries
@IbickJr;g ngefek om.itu diluar wewenang ojk,soalnya ilegal.jawabannya suruh langsung ke cyberpolri;2023-12-09T10:32:20.000Z;https://x.com/IbickJr/status/1733434396659839257;[];@_owh_gitu_ya_
@ilhamfarbon;musim iki aturen enake yaopo ya pokok ojk sampe degradasi lah @persebayaupdate;2023-12-09T10:29:34.000Z;https://x.com/ilhamfarbon/status/1733433698471801333;[];
@asalkata15;SLIK OJK bisa diakalin bank tenang aja..wkwk;2023-12-09T10:25:44.000Z;https://x.com/asalkata15/status/1733432735073722563;[];@dikbeno
@cigarttez_;nah katanya dia bisa cairin limit ku, tapi kata dia ada notifikasi di web nya dia ojk gue bermasalah, ada yg salah gunain dataku sebesar 4jt, jadi gue harus lunasi dulu 4jt itu, nah gue bilang lah untuk dana segitu gue gada, karena 300rb yg gue tf ke dia itu dana terakhir (cont..;2023-12-09T10:18:42.000Z;https://x.com/cigarttez_/status/1733430967287841205;[];@cigarttez_
@Bisniscom;OJK Bakal Sosialisasikan POJK Asuransi Kredit ke Bankir;2023-12-09T10:18:35.000Z;https://x.com/Bisniscom/status/1733430938267480566;[];
@Bisniscom;Jadi Kontributor Premi Terbesar Ketiga, OJK Bakal Segera Luncurkan POJK Asuransi Kredit;2023-12-09T10:18:35.000Z;https://x.com/Bisniscom/status/1733430935268540737;[];
@48MLC48;Sng bingung panggon e iki lho tak duduh i ojk lali gowo koncomu aliasssss MARI BERSENANG-SENANG!!!!!!!!!!!!!!!!;2023-12-09T10:18:07.000Z;https://x.com/48MLC48/status/1733430820403335255;['https://pbs.twimg.com/media/GA5iImvbIAAKqYb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA5iI9oasAAhFzn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA5iJPtacAAcaZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA061f4bgAAopcg?format=jpg&name=240x240'];
@pikiran_rakyat;Daftar Pinjaman Online Syariah yang Bebas Riba, Resmi dan Terdaftar OJK!;2023-12-09T09:33:05.000Z;https://x.com/pikiran_rakyat/status/1733419486219534610;[];
@Wdyluff;Mie ayam idola, biasanya jam 5 an di sebrang OJK/timur halte transjog. Tapi balik keselera masing², enak ngakmya.;2023-12-09T09:13:12.000Z;https://x.com/Wdyluff/status/1733414481735373081;[];@jogmfs
@kumparan;Dua lembaga yang digaet OJK adalah KDIC dan KIDI. Makin menguatkan pengawasan industri asuransi Tanah Air. #bisnisupdate #update #bisnis #text;2023-12-09T09:08:06.000Z;https://x.com/kumparan/status/1733413198454546683;[];
@BaraBuaya;"terusane lirike iku ""ndang menangno cok"" ojk mek teko tok";2023-12-09T09:07:44.000Z;https://x.com/BaraBuaya/status/1733413108344131846;['https://pbs.twimg.com/media/GA40zpDagAA14qy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA409EtaoAA8MM2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA409a8boAAtKob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA409vVbQAApALa?format=jpg&name=360x360'];
@okezonenews;OJK mengungkap jumlah utang pinjol masyarakat Indonesia mencapai Rp58,05 triliun per Oktober 2023;2023-12-09T09:00:02.000Z;https://x.com/okezonenews/status/1733411170550456427;[];
@as_sulthoni;Ada yg tau vendor off-ramp buat qris nya siapa? Scr fitur oke, tp regulasi kyknya masih abu-abu. BI, ojk, bappebti can confirm?;2023-12-09T08:45:17.000Z;https://x.com/as_sulthoni/status/1733407457278660662;[];
@Mfthrrzkk;"Mendidik jiwa patriarki dari usia dini Ntar pas udh jadi bapak bapak ngomong ""ngapain dandan dandan gitu, udah jadi pelayan suami aja""";2023-12-09T08:34:19.000Z;https://x.com/Mfthrrzkk/status/1733404695107158026;[];@detikcom
@kaorumitoma97;throwback jaman sama skali egk pduli persahaman dn perkriptoan duniawi. Selain beli tanah sama bangunan, inves isengnya cuma p2p ongli uda mah resmi, ojk, ada asuransi pokok. nikmat duniawi bener ~ klo skrg opsinya cuma saham sm crypto. high risk, tp ya udah gmn lgi btw;2023-12-09T08:25:19.000Z;https://x.com/kaorumitoma97/status/1733402432447947207;['https://pbs.twimg.com/media/GA5IU2kbsAA05fp?format=jpg&name=small'];
@Bisniscom;OJK dan Gandeng Korea dalam Pengembangan Asuransi, Intip Lini yang Dikembangkan;2023-12-09T08:23:05.000Z;https://x.com/Bisniscom/status/1733401871723978809;[];
@PMuaragembong86;APEL PERSIAPAN PELAKSANAAN OPERASI KEJAHATAN JALANAN ( OKJ ) ' Kapolsek Muaragembong Iptu Suhartono memimpin Apel persiapan Operasi kejahatan Jalanan ( OJK ). @kapoldametrojaya @divisihumaspolri @humas .poldametrojaya @kapolres_bekasikabupaten @humaspolresmetrobekasi;2023-12-09T08:08:16.000Z;https://x.com/PMuaragembong86/status/1733398140555055422;['https://pbs.twimg.com/media/GA5EXumbUAASO0l?format=jpg&name=small', 'https://pbs.twimg.com/media/GA5EXurbUAEawat?format=jpg&name=small'];
@bareksa;Jangan sampai tergiur sama investasi bodong ya. Pilih tempat nabung emas yang terpercaya atau tempat yang bekerjasama dengan mitra emas terpercaya yang diawasi OJK atau BAPPEBTI. Tonton selengkapnya di Youtube Channel Bareksa: https://youtu.be/JYmWfznFIys?si=KVALCM6vcfNb4Fi9… #BareksaEmas;2023-12-09T08:00:01.000Z;https://x.com/bareksa/status/1733396063241810424;[];
@idx_channel;Perluas kerja saham Internasional di bidang perasuransian, OJK gandeng KDIC dan KIDI https://idxchannel.com/banking/perluas-kerja-sama-internasional-di-bidang-perasuransian-ojk-gandeng-kdic-dan-kidi…;2023-12-09T08:00:00.000Z;https://x.com/idx_channel/status/1733396061195288823;[];
@ireneisbaebae;Hi, ini KoinWorks Super Financial App pertama di Indonesia. Hasil Pendanaan *hingga 18% p.a* dan *pinjaman tanpa agunan* semua di 1 App. Download dan *dapatkan 150,000* KOIN dengan kode saya a63694 atau klik https://koinworks.onelink.me/LgVI/mm2le47e KoinWorks *terdaftar dan diawasi oleh OJK*;2023-12-09T07:54:22.000Z;https://x.com/ireneisbaebae/status/1733394644082491746;[];
@Bisniscom;OJK Gandeng Negeri Ginseng untuk Pengembangan Asuransi;2023-12-09T07:54:09.000Z;https://x.com/Bisniscom/status/1733394589116182583;[];
