User;Text;Date;Tweet Link;Media Links;Reply To
@bukanhadee;kita usahakan apa?;2024-02-01T07:40:48.000Z;https://x.com/bukanhadee/status/1752960171956109430;[];
@ayyazzahr;aktifin buru, diawasi ojk tenang aja;2024-02-01T07:29:12.000Z;https://x.com/ayyazzahr/status/1752957254687752677;[];@Gildena4
@jicuunie_;aktifin aja kak, gopay later aman kok udah ada ojk nya, bisa hemat banget loh kak;2024-02-01T07:25:26.000Z;https://x.com/jicuunie_/status/1752956306531725730;[];@seevaari
@LFHLEON;"ojk alay""";2024-02-01T07:25:06.000Z;https://x.com/LFHLEON/status/1752956223203443185;[];@nagitulah
@samir_fintek;Masih bingung pilih pinjaman online? Tenang yuk #bersamasamir Pinjaman Online yang terdaftar dan diawasi oleh OJK! Yuk download segera #samir #sahabatmikro #sahabatmikrofintech #financialtechnology #p2p #peertopeerlanding #bersamasamir #untungadafintechp2plending;2024-02-01T07:19:39.000Z;https://x.com/samir_fintek/status/1752954849409613988;['https://pbs.twimg.com/media/GFO-wTka0AAwjTo?format=jpg&name=small'];
@Ggnathann;Gatau info pencabutan status ojk dana;2024-02-01T07:05:02.000Z;https://x.com/Ggnathann/status/1752951172414210274;[];@giveonr
@whiz_idn;Biar makin maksimal cuannya, pastiin ditabung di instrumen keuangan yang kasih keuntungan lumayan tinggi dan aman dengan Smart Saver! - Bunga tinggi 6.75% di semua tenor - Dana disimpan di mitra BPR, yang diawasi OJK dan dijamin penuh LPS Keamanan terbaik untuk tabunganmu~;2024-02-01T06:58:42.000Z;https://x.com/whiz_idn/status/1752949580881338470;[];@whiz_idn
@yantiyula007;Gelar Konsolidasi di Aceh, AHY Minta Caleg Terjun Langsung ke Masyarakat.. ojk AgusYudhoyono PDemokrat Demokrat Untuk Rakyat;2024-02-01T06:34:32.000Z;https://x.com/yantiyula007/status/1752943495432880250;['https://pbs.twimg.com/media/GCP7XGbbQAAAEPs?format=jpg&name=small'];
@Mepivo1;aplikasi gopaylater jangan diragukan lagi udah terdaftar kok si ojk .;2024-02-01T06:33:00.000Z;https://x.com/Mepivo1/status/1752943113172287650;[];
@kelanamuda1;OJK Dorong Skema Baru Pembiayaan Kelapa Sawit Di Sumatera Selatan – Trijaya FM Palembang https://trijayapalembang.com/2024/01/30/ojk-dorong-skema-baru-pembiayaan-kelapa-sawit-di-sumatera-selatan/…;2024-02-01T06:29:29.000Z;https://x.com/kelanamuda1/status/1752942228283248836;[];
@gmail_great;Lu SCBD mana sih ? Gue kerja di Bank Multinasional. Lagi WG dgn OJK masalah Climate Risk lagi sering interaksi dgn Bank Lain. Dari semua teman kerja, kolega bank lain, anak perusahaan multifinance dan Insurance semuanya milih 01 dan 03 kagak ada 02. SCBD dimensi mana lu ??;2024-02-01T05:50:54.000Z;https://x.com/gmail_great/status/1752932515122450804;[];@JokoHQ
@PramborsSMG;Sri Mulyani membahas kemungkinan memberikan pinjaman melalui LPDP sebagai respons terhadap tren pembayaran kuliah dengan pinjaman online. OJK menegaskan legalitas Danacita sebagai penyedia layanan pendanaan pendidikan, memastikan transparansi dan batasan bunga. #PramborsWhatsO;2024-02-01T05:30:36.000Z;https://x.com/PramborsSMG/status/1752927409056387194;['https://pbs.twimg.com/media/GFOl6bLaIAAE_u8?format=jpg&name=small'];
@lifeatbtpn;Lakukan semuanya secara cepat dan tepat hanya dengan beberapa sentuhan pada smartphonemu. Yuk, Install Jenius sekarang! Happier life, simpler you — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-01T05:06:43.000Z;https://x.com/lifeatbtpn/status/1752921395808657788;[];@lifeatbtpn
@infobanknews;AGRESI investor asing di pasar perbankan Indonesia masif terjadi sejak awal tahun 2000-an. Selengkapnya: https://infobanknews.com/babak-final-bank-bank-asing/… #infobank #bank #banking #perbankan #bankasing #ojk;2024-02-01T05:00:42.000Z;https://x.com/infobanknews/status/1752919884940427340;['https://pbs.twimg.com/media/GFOfNn5WwAAohmT?format=jpg&name=small'];
@PinjamYuk;Nomor pribadi terkadang dapat disalahgunakan oleh pihak yang tidak bertanggung jawab sebagai kontak darurat pinjol. Namun, apabila pinjol yang menagih kepada kontak darurat adalah pinjol yang terdaftar di OJK, hal ini dapat disampaikan ke OJK melalui 157.;2024-02-01T05:00:00.000Z;https://x.com/PinjamYuk/status/1752919709102854412;[];
@ojkindonesia;Ayo selalu jaga reputasi kredit Sobat semua dengan membayar kewajiban tepat pada waktunya. Cek kebenaran informasi yang kamu terima ke Kontak OJK 157 @kontak157 . #OJKIndonesia #OJK #Keuangan #WaspadaPenipuan #Penipuan #SLIK #HistoricalSLIK #Proaktif #Kolaboratif;2024-02-01T03:38:50.000Z;https://x.com/ojkindonesia/status/1752899279772160179;[];@ojkindonesia
@ojkindonesia;Waspada Penipuan Jasa Clearing Historical SLIK Sobat OJK, Hati-hati terhadap penawaran yang menjanjikan bisa menghapus atau clearing histori SLIK. Perubahan data di SLIK hanya dapat dilakukan oleh bank/lembaga keuangan yang menyampaikan laporan debitur ke SLIK ya Sobat.;2024-02-01T03:38:49.000Z;https://x.com/ojkindonesia/status/1752899276181750020;[];
@KATADATAcoid;Prabowo Minta Investor Pasar Modal Berhati-hati, OJK Kena Sentil;2024-02-01T02:57:11.000Z;https://x.com/KATADATAcoid/status/1752888801024987548;[];
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia .;2024-02-01T02:54:06.000Z;https://x.com/ojkindonesia/status/1752888021790388667;[];@honeyshinchan
@honeyshinchan;Ak pilih dana karna kalo gasalah izin ovo udh dicabut ojk, walau tetep beroperasi tp risknya tinggi;2024-02-01T02:51:09.000Z;https://x.com/honeyshinchan/status/1752887281869001095;[];@gugumaew
@gudang_garam_12;slik ojk aja nder tp daftr nya 1 menit sblm jam2 ini. 3x ma coba berhasil terus cek bi checking d jam tersebut. spam terus saja daftr waktu jam tersbt;2024-02-01T02:42:42.000Z;https://x.com/gudang_garam_12/status/1752885153133953161;['https://pbs.twimg.com/media/GFN_wR_bsAAESIp?format=jpg&name=small'];@MakassarFess
@bukanhadee;cukup tau trnyt celsi;2024-02-01T02:18:36.000Z;https://x.com/bukanhadee/status/1752879089504145906;[];@tuiternyataama
@ojkindonesia;Halo Kak, untuk mengetahui lembaga jasa keuangan yang berizin OJK bisa hubungi Kontak OJK 157 @kontak157 dengan chat WA 081 157 157 157.;2024-02-01T02:03:06.000Z;https://x.com/ojkindonesia/status/1752875187123654790;[];@Chubbypie110
@dmnrgg;mengawali hari pertama jadi kartap dengan sosialisasi OJK;2024-02-01T01:43:12.000Z;https://x.com/dmnrgg/status/1752870180743733387;['https://pbs.twimg.com/media/GFNyIs2aYAADDp0?format=jpg&name=small'];
@RisaFauzia36063;Gelar Konsolidasi di Aceh, AHY Minta Caleg Terjun Langsung ke Masyarakat.. ojk AgusYudhoyono PDemokrat Demokrat Untuk Rakyat;2024-02-01T01:40:05.000Z;https://x.com/RisaFauzia36063/status/1752869396849287607;['https://pbs.twimg.com/media/GCP7XGbbQAAAEPs?format=jpg&name=small'];
@InilahMojokerto;Pj Walikota Mojokerto Menyiapkan Pembentukan BUMD Baru Setelah Penghentian Operasional Bank BPRS https://inilahmojokerto.com/2024/01/31/pj-walikota-mojokerto-imbau-nasabah-bprs-tak-khawatir-dan-pastikan-pemkot-bentuk-bumd-baru/… #BPRSSyariah #pemkotmojokerto #pjwalikotamojokerto #BadanUsahaMilikDaerah #nasabahbank #OJK #BUMD;2024-02-01T01:38:41.000Z;https://x.com/InilahMojokerto/status/1752869042686451973;['https://pbs.twimg.com/media/GFNvN9gaYAAL59S?format=jpg&name=small'];
@bukanhadee;fix balek sby tgl 4;2024-02-01T01:28:20.000Z;https://x.com/bukanhadee/status/1752866439722422403;[];
@bukanhadee;sedang berada di lingkar setan;2024-02-01T01:26:26.000Z;https://x.com/bukanhadee/status/1752865960930017780;[];
@bukanhadee;yailah ak cmn mbales cokkk;2024-02-01T01:14:46.000Z;https://x.com/bukanhadee/status/1752863026330661063;[];
@bukanhadee;yg bener aaaja;2024-02-01T01:10:06.000Z;https://x.com/bukanhadee/status/1752861848934973688;['https://pbs.twimg.com/media/GFNqjxra0AAiMCG?format=jpg&name=900x900'];
