User;Text;Date;Tweet Link;Media Links;Reply To
@akusukaco;Aku belajar latihan / tryoutnya dari aplikasi JADIPCPM ya kali aja kalian mau ikutan kayak aku xixixixi semangat everyone aku beli pakai kode promo ini kok Awalnya beli untuk OJK 1 bulan trus upgrade ke 3 bulan. Detelah OJK aku gugur langsung beli untuk BI 1 tahun karena —;2024-05-15T05:33:06.000Z;https://x.com/akusukaco/status/1790616374110564466;['https://pbs.twimg.com/media/GNmMGa4aMAAbarz?format=jpg&name=small', 'https://pbs.twimg.com/media/GNmMGa5bUAAFkwv?format=jpg&name=360x360'];@akusukaco
@OposisiCerdas;Izin Paytren Dicabut OJK, Yusuf Mansur Sebut Atas Izin Allah SWT;2024-05-15T05:31:29.000Z;https://x.com/OposisiCerdas/status/1790615967976092138;[];
@tempodotco;OJK Cabut Izin Paytren, Yusuf Mansur: Kami Semua Mulus Jaga Amanah https://bisnis.tempo.co/read/1867982/ojk-cabut-izin-paytren-yusuf-mansur-kami-semua-mulus-jaga-amanah?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T05:30:36.000Z;https://x.com/tempodotco/status/1790615746596507808;[];
@kompascom;Menurut OJK, sampai saat ini Pasaraya Life belum menjalankan usaha sesuai dengan izin perusahaan asuransi.;2024-05-15T05:21:35.000Z;https://x.com/kompascom/status/1790613477813620992;[];
@jambi_bro;OJK Dorong Pengembangan Profesi Internal Audit di Indonesia https://jambibro.com/ojk-dorong-pengembangan-profesi-internal-audit-di-indonesia/… @ojkindonesia;2024-05-15T05:20:33.000Z;https://x.com/jambi_bro/status/1790613214977528024;[];
@Bisniscom;OJK Catat Asuransi Tradisional Masih Mendominasi, Unit Linked Terkoreksi pada Maret 2024;2024-05-15T05:19:04.000Z;https://x.com/Bisniscom/status/1790612845413253478;[];
@V3g3L;OJK resmi cabut izin paytrend, Yusuf Mansur minta maaf, udah gitu aja;2024-05-15T05:17:00.000Z;https://x.com/V3g3L/status/1790612321318150480;[];
@rmol_id;OJK: 4 Multifinance dan 6 Pinjol Belum Penuhi Modal Minimum;2024-05-15T05:13:55.000Z;https://x.com/rmol_id/status/1790611546437255184;[];
@kabarbursacom;OJK Sebut Masyarakat Indonesia Makin Gemar Gunakan Paylater https://kabarbursa.com/?p=44024&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##Paylater;2024-05-15T05:13:20.000Z;https://x.com/kabarbursacom/status/1790611398973907206;[];
@detikfinance;OJK telah mencabut izin usaha PT Paytren Aset Manajemen (Paytren AM). Ustaz Yusuf Mansur selaku pemilik Paytren AM pun buka suara terkait pencabutan izin usaha tersebut.⁣ ⁣ >> https://dtk.id/N4j6sX ⁣ #detikfinance #yusufmansur #paytren #ojk;2024-05-15T05:00:00.000Z;https://x.com/detikfinance/status/1790608043782119578;['https://pbs.twimg.com/media/GNmAky3bcAA5V05?format=jpg&name=small'];
@ojkindonesia;Halo Kak, untuk mengetahui lembaga jasa keuangan yang berizin OJK bisa hubungi Kontak OJK 157 @kontak157 , chat WA 081 157 157 157.;2024-05-15T04:38:48.000Z;https://x.com/ojkindonesia/status/1790602711739859039;[];@agusristiawan1
@Heryant27223801;OJK Cabut Izin PayTren Milik Ustadz Yusuf Mansur karena Terbukti Langgar UU Pasar Modal: Semoga Allah Ampuni Saya;2024-05-15T04:37:53.000Z;https://x.com/Heryant27223801/status/1790602478297420107;[];
@BeritaPinjol;ojk sendiri sekarang ibaratnya kambing conge. udah banyak aduan tentang pinjol. tapi apa. seperti sengaja di biarkan subur oleh ojk.;2024-05-15T04:33:40.000Z;https://x.com/BeritaPinjol/status/1790601417625104741;[];
@BeritaPinjol;udah jadi rahasia umum kalau pinjol ilegal itu anak dari pinjol yang kata nya legal dan di bawah pengawasan dari ojk;2024-05-15T04:32:50.000Z;https://x.com/BeritaPinjol/status/1790601209839313325;[];
@AlbertSolo2;Izin Usaha Paytren Milik Yusuf Mansur Dicabut OJK - YouTube;2024-05-15T04:31:07.000Z;https://x.com/AlbertSolo2/status/1790600776634781700;[];
@YogieNusry;@ojkindonesia aneh OJK pengurusan SLIK dipersulit saya ke kantor katanya tidak ada jam ke 2 padahal di website ada tertulis jam ke 2;2024-05-15T04:30:54.000Z;https://x.com/YogieNusry/status/1790600721592939005;['https://pbs.twimg.com/media/GNl9zjIa0AAwT7V?format=jpg&name=900x900'];
@BeritaPinjol;jangan bosen2 untuk ingetin sodara,teman dan semuanya bahwa pinjol itu bangsat. dan juga ojk itu ga ada gunanya menyikapi para korban pinjol;2024-05-15T04:30:32.000Z;https://x.com/BeritaPinjol/status/1790600628634608010;[];
@BeritaPinjol;bangsat nya ojk juga selalu melempar2 aduan dari korban pinjol. udah bubarin aja ojk tuh;2024-05-15T04:27:59.000Z;https://x.com/BeritaPinjol/status/1790599986377540006;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Dorong-Pengembangan-Profesi-Internal-Audit-di-Indonesia.aspx…;2024-05-15T04:24:12.000Z;https://x.com/ojkindonesia/status/1790599036048978182;[];@ojkindonesia
@ojkindonesia;Selain seminar, kegiatan Road to Konferensi Auditor Internal 2024 juga dilanjutkan dengan peresmian Indonesia Internal Audit Innovation Center di Universitas Padjadjaran yang akan fokus dalam pengembangan SDM & tools untuk profesi internal audit di Indonesia.;2024-05-15T04:24:11.000Z;https://x.com/ojkindonesia/status/1790599031531700594;[];@ojkindonesia
@ojkindonesia;Selain itu, standar internal audit perlu terus diperbarui untuk memastikan keselarasan dengan standar yang berlaku secara internasional seperti Global Internal Audit Standards (GIAS).;2024-05-15T04:24:10.000Z;https://x.com/ojkindonesia/status/1790599028813742122;[];@ojkindonesia
@ojkindonesia;Lebih lanjut Sophia menyampaikan bahwa Internal Audit harus memahami risiko organisasi, dan mampu mengkomunikasikan secara efektif hasil audit kepada Board dengan menyampaikan Significant control weaknesses & Robust Root Cause Analysis.;2024-05-15T04:24:10.000Z;https://x.com/ojkindonesia/status/1790599026066501875;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Ketua Dewan Audit OJK Sophia Wattimena dlm Seminar Road to Konferensi Auditor Internal 2024 tentang Global Internal Audit Standards (GIAS) With Local Perspectives: A Deep Dive Into Internal Audit Practices di Universitas Padjadjaran Bandung akhir pekan lalu.;2024-05-15T04:24:09.000Z;https://x.com/ojkindonesia/status/1790599023050781128;[];@ojkindonesia
@ojkindonesia;…serta merupakan bagian dari pengembangan kompetensi internal audit yg penting dlm meningkatkan tata kelola Industri Jasa Keuangan.;2024-05-15T04:24:08.000Z;https://x.com/ojkindonesia/status/1790599020202913863;[];@ojkindonesia
@el_sulfat;Kalo sponsor pinjol ya gak salah dong, sama aja kan dg sponsor bank. As long as terdaftar di OJK berarti legit.;2024-05-15T03:54:42.000Z;https://x.com/el_sulfat/status/1790591610113429781;[];@bengkeldodo
@RESarolangun;Pinjaman online (pinjol) telah menjadi salah satu alternatif pinjaman tunai secara cepat yang populer. Namun, Sobat perlu berhati-hati karena ada banyak pinjol ilegal yang tidak terdaftar di Otoritas Jasa Keuangan (OJK). #polressarolangun #himbauanpolri #waspadapinjolilegal;2024-05-15T03:43:54.000Z;https://x.com/RESarolangun/status/1790588895245271085;['https://pbs.twimg.com/media/GNlzBzkaEAAXRZZ?format=jpg&name=small'];
@singa_fintech;Minggu depan ada libur panjang nih ? kamu udah ada rencana buat pergi liburan ? —————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman #liburan;2024-05-15T03:40:00.000Z;https://x.com/singa_fintech/status/1790587911190237261;['https://pbs.twimg.com/media/GNlklAZbEAEHwNN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlknDTa4AAkVhG?format=jpg&name=360x360'];
@Media_Asuransi;Perilaku penagih utang yang sering meresahkan masyarakat menjadi perhatian Otoritas Jasa Keuangan (OJK).;2024-05-15T03:21:34.000Z;https://x.com/Media_Asuransi/status/1790583274294894789;[];
@heyssaws;Dana lo ws gk aman soalnya ws gk diawasi ojk;2024-05-15T03:19:29.000Z;https://x.com/heyssaws/status/1790582750946484489;[];@jgnlupabahagya_
@orw7;Nggak lama lagi kasus nih, Bareskrim, Kejaksaan, dan OJK bicara;2024-05-15T03:06:53.000Z;https://x.com/orw7/status/1790579577850679774;[];@dwioktariyadi
@ntvnewsid;5 Fakta PayTren, Aset Management Yusuf Mansur yang Izinnya Dicabut OJK;2024-05-15T03:01:09.000Z;https://x.com/ntvnewsid/status/1790578136083771714;[];
@MoneyDuckID;Gimana menurut kamu terkait banyak penutupan aplikasi pinjol? #moneyduck #paytren #aplikasipinjol #pinjamanonline #pinjol #ojk;2024-05-15T02:59:57.000Z;https://x.com/MoneyDuckID/status/1790577833988837641;['https://pbs.twimg.com/media/GNlpBe-XIAE8OJK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlpCRyWwAAelp9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNlpC4lXcAAE9z_?format=jpg&name=360x360'];
@ojkindonesia;Halo Kak OVO merupakan penyelenggara jasa sistem pembayaran yang berada di bawah pengawasan @bank_indonesia . Silakan sampaikan pengaduanmu ke Bank Indonesia ya.;2024-05-15T02:51:09.000Z;https://x.com/ojkindonesia/status/1790575620793254111;[];@DusengK
@posaktualcom;Ini 8 Pelanggaran PayTren Yang Membuat Ditutup OJK http://kontenislam.com/2024/05/ini-8-pelanggaran-paytren-yang-membuat.html…;2024-05-15T02:46:51.000Z;https://x.com/posaktualcom/status/1790574538721251465;[];
@ntvnewsid;Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha PT Paytren Aset Manajemen (PAM) yang didirikan oleh Ustad Yusuf Mansur. #paytren #paytrenustyusufmansur #ojk;2024-05-15T02:35:14.000Z;https://x.com/ntvnewsid/status/1790571612439515369;[];
@detikcom;OJK Resmi Cabut Izin Paytren, Yusuf Mansur Minta Maaf Yusuf Mansur pun sudah memberikan tanggapan atas keputusan OJK ini dan mengaku ikhlas. Dia juga mengklaim tidak ada uang orang yang masih terutang dalam kasus Paytren. #YusufMansur #OJK #detikcom;2024-05-15T02:30:00.000Z;https://x.com/detikcom/status/1790570295880765608;[];
@BatamPos;OJK Cabut Izin Usaha Paytren yang Didirikan Yusuf Mansur #OJK #PTPaytren https://news.batampos.co.id/ojk-cabut-izin-usaha-paytren-yang-didirikan-yusuf-mansur/…;2024-05-15T02:25:12.000Z;https://x.com/BatamPos/status/1790569087585964047;['https://pbs.twimg.com/media/GNlg8wEasAAvEdn?format=jpg&name=small'];
@sherinafisip;iya kakak, nanti dipandu kok! btw, kakak, mau ngingetin aja ... kalau mau pakai e-wallet, usahain hindarin dana, soalnya banyak kasus saldo dana hilang (dan ternyata dana nggak diawasin ojk) :c;2024-05-15T02:22:10.000Z;https://x.com/sherinafisip/status/1790568323618590991;[];@studywjaess
@Harian_Jogja;OJK: Kerugian Penyelenggara Pinjol Menurun di Angka Rp27,3 Miliar https://ekbis.harianjogja.com/read/2024/05/15/502/1174539/ojk-kerugian-penyelenggara-pinjol-menurun-di-angka-rp273-miliar?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-05-15T02:17:10.000Z;https://x.com/Harian_Jogja/status/1790567067810484270;['https://pbs.twimg.com/media/GNlfQm2awAAyToz?format=jpg&name=small'];
@dotpierces;nanti jeu la, ngga ada kelas ini;2024-05-15T02:09:29.000Z;https://x.com/dotpierces/status/1790565132319478096;[];@albiandraa_
@wawah39c;Ngak aneh, kasus2 investasi bodong, koperasi2 yg dijamin OJK, bobol semua, mereka bagi2 duit nasabahnya.;2024-05-15T02:01:58.000Z;https://x.com/wawah39c/status/1790563241636282812;[];@DS_yantie
@AyangCakep;Izin Paytren dicabut OJK https://cnnindonesia.com/ekonomi/20240514130755-78-1097439/yusuf-mansur-buka-suara-usai-ojk-cabut-izin-paytren…;2024-05-15T02:01:34.000Z;https://x.com/AyangCakep/status/1790563141207929342;['https://pbs.twimg.com/media/GNlbrlOboAAFGSK?format=jpg&name=small'];
@ta_rengganis;Info dong kalau slamet riyadi ditutup yg bisa dilewatin kalau mau ke ojk lewat mana?;2024-05-15T02:00:57.000Z;https://x.com/ta_rengganis/status/1790562985414729765;[];
@lily_prettyyy;Gausah kak.. cb pake lembaga penengah ojk.. km mau lunasin semua atau 1 tagihan aja?;2024-05-15T01:41:38.000Z;https://x.com/lily_prettyyy/status/1790558124853887207;[];@allizwell88
@upilnyajaehyun_;Mau ngelaporin ke OJK atas dasar apa?;2024-05-15T01:33:01.000Z;https://x.com/upilnyajaehyun_/status/1790555957589913939;[];@ichaaap00
@BloombergTZ;Profil PayTren Usaha Milik Yusuf Mansur yang Ditutup OJK;2024-05-15T01:24:34.000Z;https://x.com/BloombergTZ/status/1790553828955459896;[];
@banjarmasinpost;Izin Paytren Dicabut OJK! 8 Pelanggaran Ustadz Yusuf Mansur Terungkap, Tak Ada Kantor dan Karyawan https://banjarmasin.tribunnews.com/2024/05/15/izin-paytren-dicabut-ojk-8-pelanggaran-ustadz-yusuf-mansur-terungkap-tak-ada-kantor-dan-karyawan… lewat @banjarmasinpost;2024-05-15T01:21:17.000Z;https://x.com/banjarmasinpost/status/1790553003084451926;[];
@tempodotco;OJK: Portofolio Investasi Dana Pensiun Masih Didominasi Instrumen Surat Berharga Negara https://bisnis.tempo.co/read/1867877/ojk-portofolio-investasi-dana-pensiun-masih-didominasi-instrumen-surat-berharga-negara?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T01:02:07.000Z;https://x.com/tempodotco/status/1790548177994797402;[];
@iyasiapatau;seminar ala ala dibungkus kajian, kemana aaee baru skrg mas OJK mas OJK;2024-05-15T00:58:55.000Z;https://x.com/iyasiapatau/status/1790547374114496593;['https://pbs.twimg.com/media/GNhB539a0AACOFb?format=jpg&name=small'];
@omkumkum;"""Diwajibkan untuk menyelesaikan seluruh kewajiban kepada Otoritas Jasa Keuangan melalui Sistem Informasi Penerimaan Otoritas Jasa Keuangan (jika ada) dan diwajibkan untuk melakukan pembubaran perusahaan efek paling lambat 180 hari setelah surat keputusan ditetapkan,"" tulis OJK.";2024-05-15T00:57:21.000Z;https://x.com/omkumkum/status/1790546978612367871;[];@omkumkum
@firzafp;Paytren adalah sebuah aplikasi e-payment 'islami' oleh Yusuf Manshur ini ditutup permanen oleh OJK, ya karena tidak ada yang berjalan (mengingat perekonomoian Indonesia bentar lagi 'less-Sharianised');2024-05-15T00:55:52.000Z;https://x.com/firzafp/status/1790546605235720527;[];@KompasTV
@omkumkum;misal saya buat usaha PTPAYDONG sejenis usaha paytren dgn ijin OJK. uang nasabah masuk miliaran, nikmat tuhan mana yg kau dustakan. 2 tahun kemudian BOD & karyawan mundur dipecat. saya mangkir buat laporan keuangan. apa saya bebas dari sanksi karena badan hukum PT? @ojkindonesia;2024-05-15T00:52:15.000Z;https://x.com/omkumkum/status/1790545696170656150;[];@Piyusaja2
@fxnetizen;Niat mau garong duit nasabah/rakyat lewat modus investasi, beruntung ojk msh bs tegas...;2024-05-15T00:50:56.000Z;https://x.com/fxnetizen/status/1790545365282046348;[];@KompasTV
@subhi_darajat;Ini Alasan OJK Cabut Izin Usaha Paytren, OJK Ungkap Sederet Pelanggaran Serius!;2024-05-15T00:48:11.000Z;https://x.com/subhi_darajat/status/1790544674093982061;[];
@subhi_darajat;Paytren Ditutup OJK, Yusuf Mansur Mengaku Ikhlas - YouTube;2024-05-15T00:48:05.000Z;https://x.com/subhi_darajat/status/1790544646147367061;[];
@BloombergTZ;Keuangan Global Tak Pasti, OJK Klaim Perbankan RI Tahan Banting;2024-05-15T00:41:12.000Z;https://x.com/BloombergTZ/status/1790542915795919159;[];
@kabarbursacom;OJK Sebut Bakal Ada 43 Bank Baru dan 25 dalam Proses https://kabarbursa.com/?p=43945&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #BankPerkreditanrakyat #Perbankan;2024-05-15T00:40:47.000Z;https://x.com/kabarbursacom/status/1790542812339220934;[];
@excitirng;Ojk ape hubungannya gila aja dia;2024-05-15T00:29:44.000Z;https://x.com/excitirng/status/1790540029699428466;[];@ichaaap00
@lessoqn;tag langsung aja tu orangnya, ancem balik, lapor OJK atas dasar apaan, aneh;2024-05-15T00:29:41.000Z;https://x.com/lessoqn/status/1790540019276689505;[];@ichaaap00
@detikfinance;Ustaz Yusuf Mansur buka suara mengenai pencabutan izin usaha perusahaannya PT Paytren Aset Manajemen (Paytren AM) oleh Otoritas Jasa Keuangan (OJK).;2024-05-15T00:26:19.000Z;https://x.com/detikfinance/status/1790539169086742782;[];
@Kilas_berita_;OJK: Total Aset Asuransi dan Reasuransi Syariah Capai Rp45,10 Triliun;2024-05-15T00:20:35.000Z;https://x.com/Kilas_berita_/status/1790537725856411803;[];
@NOTASLIMBOY;Tragis sekaligus lucu. Mengingat 5-10 tahun lalu doi masih mengisi banyak spot acara tv bertema religi. ——— Izin Paytren Dicabut OJK, Yusuf Mansur: Semoga Allah Ampuni Saya;2024-05-15T00:09:13.000Z;https://x.com/NOTASLIMBOY/status/1790534865706004930;[];
@kabarbursacom;Aset Asuransi dan Reasuransi Syariah RI Rp45,10 Triliun https://kabarbursa.com/?p=43923&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… #AsuransiSyariah #OtoritasJasaKeuangan(OJK);2024-05-15T00:02:53.000Z;https://x.com/kabarbursacom/status/1790533272902234246;[];
@KamandanunGaPak;MENANGIS !! Tuan Guru Ustadz Yusuf Mansur Ikhlas Paytren Ditutup OJK, Terbukti Melanggar;2024-05-15T00:00:49.000Z;https://x.com/KamandanunGaPak/status/1790532754872078414;[];
@KontanNews;OJK Sebut Porsi Pembiayaan Kendaraan Listrik Hanya Sebesar 0,01% http://keuangan.kontan.co.id/news/ojk-sebut-porsi-pembiayaan-kendaraan-listrik-hanya-sebesar-001… #Multifinance;2024-05-15T00:00:03.000Z;https://x.com/KontanNews/status/1790532559409226211;[];
@WongIndonesiaOK;Kemarin2 ngapain aja OJK? Malah ambil alih kripto...PR nya sendiri belum beres;2024-05-14T23:59:26.000Z;https://x.com/WongIndonesiaOK/status/1790532404924551551;[];@txtfrombrand
@coldmatchaluv;BISMILLAH 28 MEI KABAR BAIK DARI OJK YA ALLAH;2024-05-14T23:59:17.000Z;https://x.com/coldmatchaluv/status/1790532365561036889;[];
@wooooopyyyyyy;mamangku juga saran begini, bukannya lupa sm utang dibayar sekarang pun liat tindakan mereka yang ngancem, dtg berulah jd mending ngurus aja di ojk buat di bersihin slik nya & lunasin nanti kalo dah ada wang, skrg disuruh fokus nata hidup dl & nabung;2024-05-14T23:59:08.000Z;https://x.com/wooooopyyyyyy/status/1790532330232406270;[];@Melihatmu123
@ichaaap00;Sumpah trauma bgt gestun diancem ancem gini padahal aku gajadi gestun karena dia minta kode otp dan dia ngancem mau ngelaporin aku ke OJK terus diviralin, aku gatau tagihan apa yg dimksd akupun gdpt apap Krn aku emg gjdi gestun #zonauang;2024-05-14T23:54:13.000Z;https://x.com/ichaaap00/status/1790531091587342504;['https://pbs.twimg.com/media/GNk-iEZagAAQ28u?format=jpg&name=small', 'https://pbs.twimg.com/media/GNk-iKVbMAAx3v-?format=jpg&name=small'];
@CocoAgain98;Bisa-bisa OJK nya yg dibredel;2024-05-14T23:44:58.000Z;https://x.com/CocoAgain98/status/1790528765216567622;[];@BangsatBangsa
@LsBajalah;Lah kemana aj OJK??? udah nga dpt kah?;2024-05-14T23:44:22.000Z;https://x.com/LsBajalah/status/1790528615459008525;[];@CocoAgain98
@rexlupusidiom;Yo baper lah wong agama mbok ilok2 ke. Utek ojk nk silit wae ck ngerti endi guyonnan endi penghinaan;2024-05-14T23:19:38.000Z;https://x.com/rexlupusidiom/status/1790522389232791945;[];@dmnscx
@OposisiCerdas;Kenapa Izin Usaha Paytren Sampai Dicabut OJK? Bisnis Ustaz Yusuf Mansur Ternyata Lakukan 8 Pelanggaran;2024-05-14T23:09:03.000Z;https://x.com/OposisiCerdas/status/1790519724625031437;[];
@khairun_nanda9;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/5nJDA4;2024-05-14T23:04:34.000Z;https://x.com/khairun_nanda9/status/1790518598156648457;[];
@kumparan;Yusuf Mansur angkat bicara soal pencabutan izin PT PayTren Aset Manajemen (PAM) oleh OJK dan Jokowi turun tangan tangani viralnya bea cukai, jadi berita populer, Selasa (14/5). #bisnisupdate #Update;2024-05-14T22:49:33.000Z;https://x.com/kumparan/status/1790514818610581694;[];
@Frensia_id;Peneliti Telah Menyebut Tak Sesuai Syara', Izin Paytren Milik Yusuf Mansur Akhirnya Dicabut OJK #OJK @KomnasHAM @MUIPusat @Yusuf_Mansur;2024-05-14T21:28:48.000Z;https://x.com/Frensia_id/status/1790494498012987404;[];
@iprijatna;Untuk azas transparansi dan akuntabilitas, ini tutup atau ditutup dan dicabut ijinnya oleh OJK ? Klarifikasi dengan jelas bahwa ini clean and clear tidak ada masalah/sangkutan dengan nasabah.;2024-05-14T20:40:02.000Z;https://x.com/iprijatna/status/1790482226121212253;[];@ARSIPAJA
@ngekaoo98_owei;mungkin negara agak diam, karna pajak yg didapat dr pelaku bisnis. estimasi 5000 peminjam online rutin setahun saja bs dpt cashflow 600miliar+ negara bs dpt berapa itu dr pajaknya. gk masalah sih, yg pnting kontrolnya jalan & responsif. ojk, polisi, dkk karna digaji jg dr pajak;2024-05-14T19:55:04.000Z;https://x.com/ngekaoo98_owei/status/1790470907460518175;[];@ngekaoo98_owei
@dotpierces;mau tidur ih tapi gak bisa;2024-05-14T18:53:09.000Z;https://x.com/dotpierces/status/1790455326459781172;[];
@bukanhadee;lhayoo;2024-05-14T18:16:20.000Z;https://x.com/bukanhadee/status/1790446061237985395;[];@yahudilokal
@idntalk_com;OJK sebut kerugian “fintech lending” terus menurun hingga Maret 2024 https://berita.idntalk.com/ojk-sebut-kerugian-fintech-lending-terus-menurun-hingga-maret-2024…;2024-05-14T18:16:12.000Z;https://x.com/idntalk_com/status/1790446029466399086;[];
@muslim_zone;Ini Tanggapan Yusuf Mansur soal OJK Cabut Izin Usaha Paytren http://dlvr.it/T6tBX4;2024-05-14T18:12:15.000Z;https://x.com/muslim_zone/status/1790445033700880722;['https://pbs.twimg.com/media/GNjwRU5acAALGj_?format=jpg&name=small'];
@StarkiTomi;Tau tuh ojk padahal masih ada beberapa gudang lagi yg masih kosong;2024-05-14T18:11:45.000Z;https://x.com/StarkiTomi/status/1790444909130023081;[];@CocoAgain98
@dotpierces;ngga salah sih.. tapi ini tiap hari..;2024-05-14T17:31:15.000Z;https://x.com/dotpierces/status/1790434715272716334;[];@Brm90_
@dotpierces;punya hobi guling-guling, roll depan belakang, kayang, sikap lilin;2024-05-14T17:15:15.000Z;https://x.com/dotpierces/status/1790430687109214322;[];@YAOIBASERP
@bukanhadee;pagi mau jogging jam segini blom tidur aman ga ya;2024-05-14T17:07:52.000Z;https://x.com/bukanhadee/status/1790428830789976279;[];
@MSNindonesia;Update Spin Off Unit Usaha Syariah, OJK: Ada Perusahaan Ajukan Izin https://msft.it/6019YXd49;2024-05-14T17:00:39.000Z;https://x.com/MSNindonesia/status/1790427014836420957;[];
@selamatania;Ojk nya ngga dijadiin otoritas jasa kont*l;2024-05-14T16:59:24.000Z;https://x.com/selamatania/status/1790426699915743344;[];@boyregime
@dailynesiaco;Terdaftar OJK, Daftar 5 Aplikasi Pinjaman Uang Limit Besar dan Tenor Panjang;2024-05-14T16:58:05.000Z;https://x.com/dailynesiaco/status/1790426369828298872;[];
@IDNTimes;OJK: Sektor Jasa Keuangan Nasional Stabil di Tengah Dinamika Geopolitik;2024-05-14T16:55:13.000Z;https://x.com/IDNTimes/status/1790425646478614559;[];
@mkoen13;Bikin laporan tertulis ke ojk, bilang bhw dia diteror oleh dc krt kredit, pdhl gk pernah utang. Klo dc nya msh ngeyel nagih neror lwt tlp, suruh dtg ke rmh klo brani.;2024-05-14T16:53:10.000Z;https://x.com/mkoen13/status/1790425132668014737;[];@ridwanhr
@ittmktechnology;Inilah Pemimpin agama yg menyesatkan dia bukan membawa kasih dan tkt kepada Tuhan tapi tkt kepada iblis. Gurita Bisnis Yusuf Mansur Runtuh! Paytren Aset Manajemen Resmi Ditutup OJK;2024-05-14T16:43:27.000Z;https://x.com/ittmktechnology/status/1790422688290513031;[];
@tiknokuli;Terima kasih Oppa Jusuf Kalla (OJK);2024-05-14T16:19:18.000Z;https://x.com/tiknokuli/status/1790416610559435028;[];@ARSIPAJA
@GiloPalembang;Terbukti Langgar 8 Poin OJK Resmi Cabut Izin Paytren, Ustaz Yusuf Mansur Buka Suara http://dlvr.it/T6sx60;2024-05-14T16:18:37.000Z;https://x.com/GiloPalembang/status/1790416438580445215;['https://pbs.twimg.com/media/GNjWQ0ybwAAvV8q?format=jpg&name=small'];
@AgusDimas76;Berijin dan diawasi OJK;2024-05-14T16:03:43.000Z;https://x.com/AgusDimas76/status/1790412686532243945;[];@MafiaWasit
@33fd17e2faec422;Lakukan 8 Pelanggaran, OJK Cabut Izin Usaha Paytren Milik Yusuf Mansur, Bagaimana Nasib Nasabah? https://medan.tribunnews.com/2024/05/14/lakukan-8-pelanggaran-ojk-cabut-izin-usaha-paytren-milik-yusuf-mansur-bagaimana-nasib-nasabah…;2024-05-14T16:01:46.000Z;https://x.com/33fd17e2faec422/status/1790412196272537755;[];
@Bisniscom;Update Spin Off Unit Usaha Syariah, OJK: Ada Perusahaan Ajukan Izin;2024-05-14T15:56:07.000Z;https://x.com/Bisniscom/status/1790410774508445969;[];
@bukanhadee;aku danusan nasi jamur;2024-05-14T15:54:21.000Z;https://x.com/bukanhadee/status/1790410328888758766;[];@halooais
@bukanhadee;comelnyeee lumba” ni;2024-05-14T15:53:32.000Z;https://x.com/bukanhadee/status/1790410125603455318;[];@orangbiasamales
@bukanhadee;brrti kmu kucing hor?;2024-05-14T15:53:11.000Z;https://x.com/bukanhadee/status/1790410037590151256;[];@halooais
@bukanhadee;AKU YO NITIPPPP;2024-05-14T15:52:38.000Z;https://x.com/bukanhadee/status/1790409899727630583;[];@halooais
@laakunaa;lak mari diajarii njalok tulong ojk mlayuuu lahh anjir;2024-05-14T15:19:14.000Z;https://x.com/laakunaa/status/1790401493880930721;[];
@mintcox;"Kagak mau ngatain orang tolol, tapi kenapa itu otaknya kek kosong kali tiap ngobrol ada aja nanyanya kek ""apa itu pigmented?"" ""Apa itu ojk?"" ""Pervert itu apa?"" bahkan lu ga paham apa itu referensi yang kredibel. Selama kuliah lu ngapain, skripsi lu juga lu kerja kek mana";2024-05-14T15:17:16.000Z;https://x.com/mintcox/status/1790400997124403610;[];
@ceritapalembang;Terbukti Langgar 8 Poin OJK Resmi Cabut Izin Paytren, Ustaz Yusuf Mansur Buka Suara;2024-05-14T15:15:16.000Z;https://x.com/ceritapalembang/status/1790400493493329964;[];
@kompascom;OJK telah mengirimkan Surat Pembinaan kepada PUJK untuk segera melakukan langkah perbaikan atau menghentikan pencantuman iklan keuangan.;2024-05-14T15:04:17.000Z;https://x.com/kompascom/status/1790397729069543732;[];
@lawjusticeco;OJK: Investree Masih Belum Penuhi Ketentuan Ekuitas Minimum https://law-justice.co/artikel/168108/ojk-investree-masih-belum-penuhi-ketentuan-ekuitas-minimum/…;2024-05-14T15:01:11.000Z;https://x.com/lawjusticeco/status/1790396948899586437;[];
