User;Text;Date;Tweet Link;Media Links;Reply To
@bukanhadee;di cerdaskan LKSR;2024-02-05T09:50:46.000Z;https://x.com/bukanhadee/status/1754442432509624781;[];
@Bundatiara011;List pinjol nama nama pinjol yang memiliki dc lapamgan 2024 ... Tidak semua pinjol ojk ada dc lapangan kerumah..lepaskan yg bisa kalian lepaskan Ingat keluarga #pinjol;2024-02-05T09:42:19.000Z;https://x.com/Bundatiara011/status/1754440306198823339;['https://pbs.twimg.com/media/GFkGKD1bkAEHdzT?format=jpg&name=small'];
@ojkindonesia;OJK membuka kesempatan bagi Sobat yang ingin magang di OJK lho. Ingin tahu keseruan magang di OJK? Yuk lihat video berikut Info lebih lanjut Sobat bisa kunjungi http://ojk.go.id/ojk-institute/id/visitojk/programpraktekkerjalapangan…. #OJKIndonesia #Keuangan #Magang #PraktekKerjaLapangan #Proaktif #Kolaboratif;2024-02-05T08:49:57.000Z;https://x.com/ojkindonesia/status/1754427129125835072;[];@ojkindonesia
@ojkindonesia;Serunya Magang di OJK Sobat OJK, Praktek kerja lapangan (magang) bisa menjadi pengalaman untuk belajar dan berkontribusi dalam lingkungan kerja sesuai minat dan tujuan karirmu.;2024-02-05T08:49:57.000Z;https://x.com/ojkindonesia/status/1754427126223356216;[];
@bukanhadee;liat madrid b aja si soalny fans madrid emg klo abis menang biasa aja, beda lagi klo fans ipul;2024-02-05T08:41:10.000Z;https://x.com/bukanhadee/status/1754424917234499756;[];@absharrys
@HoaksSaber;Sampurasun Dulursaber, Duluraanti hoaks. jika menemukan indikasi ada orang lain yang menggunakan data pribadimu untuk pengajuan pinjaman online, jangan ragu untuk melapor ke OJK, ya. Jangan lupa share info ini ke orang terdekatmu juga! #diskominfojabar #diskominfokotatasik;2024-02-05T08:39:40.000Z;https://x.com/HoaksSaber/status/1754424539998728208;['https://pbs.twimg.com/media/GFj3lxMbAAADiil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFj3lxOa0AADNgK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFj3lxNbYAAxqXs?format=jpg&name=360x360'];
@teh_leci;"puncak komedi hr ini, ""OJK ga ngerti produk asuransi sebenernya""";2024-02-05T08:35:24.000Z;https://x.com/teh_leci/status/1754423463903973756;[];
@allysa_dewi;Debt collector anda dilapangan yang memberlakukan diri saya sebagai binatang saat itu padahal kami sudah lunasi utang pinjol di kredivo tersebut. Sesuai dengan ketentuan OJK dan juga UU PDP (Perlindungan data pribadi) dilarang keras bahkan di pidana jika menyebarkan data pribadi.;2024-02-05T08:18:12.000Z;https://x.com/allysa_dewi/status/1754419138678952323;[];@kredivo
@Baguslelaki_;Wedoss ojk gae fotoku iku cok;2024-02-05T08:14:29.000Z;https://x.com/Baguslelaki_/status/1754418200639586396;[];@nicoaditya99
@firstindomagz;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan OJK (POJK) terkait dengan penetapan status dan tindak lanjut pengawasan Bank Perkreditan Rakyat (BPR) dan BPR Syariah, serta POJK kualitas aset BPR. Selengkapnya: https://firstindonesiamagz.id/ini-dia-aturan-baru-ojk-terhadap-bpr-dan-bpr-syariah/…;2024-02-05T08:07:35.000Z;https://x.com/firstindomagz/status/1754416465464418756;[];
@KontanNews;OJK Catat Aduan Sektor Fintech Capai 9.226 hingga Januari 2024 http://keuangan.kontan.co.id/news/ojk-catat-aduan-sektor-fintech-capai-9226-hingga-januari-2024… #Fintech;2024-02-05T08:00:03.000Z;https://x.com/KontanNews/status/1754414569639047664;[];
@IDNTimes;Daftar Pinjol Legal Berizin OJK Februari 2024, Jangan Salah Pilih!;2024-02-05T07:39:06.000Z;https://x.com/IDNTimes/status/1754409296740376755;[];
@abdullah_assg;Saya juga mas ini lagi laporan ke konsumen@ojk.go.id Cc : @ojkindonesia gimana nih pinjammudah dengan memakai logo ojk padahal tidak terdaftar resmi dengan seolah2 pinjaman tp pemeresan dan penipuan;2024-02-05T07:16:59.000Z;https://x.com/abdullah_assg/status/1754403730446033182;[];@Obiyuki
@databoksid;OJK Terima 39 Ribu Aduan 2022-2024, Terbanyak soal Bank dan Pinjol;2024-02-05T07:12:05.000Z;https://x.com/databoksid/status/1754402498482450771;[];
@keuangannews_id;OJK Tegaskan Komitmen Peningkatan Kualitas Kerja dan Integritas;2024-02-05T06:53:33.000Z;https://x.com/keuangannews_id/status/1754397832717664326;[];
@keuangannews_id;OJK Terbitkan Dua Aturan Penguatan Bank Perekonomian Rakyat dan Bank Perekonomian Rakyat Syariah https://keuangannews.id/ojk-terbitkan-dua-aturan-penguatan-bank-perekonomian-rakyat-dan-bank-perekonomian-rakyat-syariah/…;2024-02-05T06:53:10.000Z;https://x.com/keuangannews_id/status/1754397737217667109;[];
@andiwontlie;Jd keong lg ini mah, hah? ini Bank yg high regulated masa ikutan program ginian jg, yg lewat RUPS aja blm blh ngejabat walaupun 1 hari kalo blm lulus proses OJK;2024-02-05T06:44:57.000Z;https://x.com/andiwontlie/status/1754395670491111696;[];@raeevedev
@soloposdotcom;Perkuat Daya Saing BPR, OJK Terbitkan 2 Aturan Baru https://bisnis.solopos.com/perkuat-daya-saing-bpr-ojk-terbitkan-2-aturan-baru-1856890?utm_source=dlvr.it&utm_medium=twitter…;2024-02-05T06:34:35.000Z;https://x.com/soloposdotcom/status/1754393059637485829;['https://pbs.twimg.com/media/GFjbMPZa8AAdGuB?format=jpg&name=small'];
@bukanhadee;alhamdulillah 1 gol masio gol bundir;2024-02-05T06:26:24.000Z;https://x.com/bukanhadee/status/1754391001895235772;[];
@worksfess;kalo work! di BFI Finance, ada cek slik ojk gak ya? thank you;2024-02-05T06:25:01.000Z;https://x.com/worksfess/status/1754390652408979808;[];
@bukanhadee;boleh kok;2024-02-05T06:22:50.000Z;https://x.com/bukanhadee/status/1754390104318349624;[];@absharrys
@bukanhadee;proses ya perlahan mosok makin kesini makin;2024-02-05T06:21:40.000Z;https://x.com/bukanhadee/status/1754389810234683592;[];@absharrys
@bukanhadee;masa lalu kok di ungkit, minimal;2024-02-05T06:17:52.000Z;https://x.com/bukanhadee/status/1754388852607942912;[];@absharrys
@OnlyOnesia;OJK itu infependen kek BI gak sih ? Kok gaungnya kurang ?;2024-02-05T05:55:53.000Z;https://x.com/OnlyOnesia/status/1754383323978506335;[];@dr_tompi
@Bisniscom;Ramai Kabar Bank Bangkrut, OJK Rilis Dua Aturan Baru untuk Penguatan BPR;2024-02-05T05:50:06.000Z;https://x.com/Bisniscom/status/1754381867925774842;[];
@IDNNews_id;OJK Terbitkan Dua Aturan untuk Penguatan BPR dan BPR Syariah - Kabar Ekonomi;2024-02-05T05:48:11.000Z;https://x.com/IDNNews_id/status/1754381385413124109;[];
@pudingcklt__;Udah ga OJK juga deh kalau ga salah;2024-02-05T04:38:58.000Z;https://x.com/pudingcklt__/status/1754363964849594839;[];@Apitwin_dong
@givents;"Keren juga nih bos OJK yang ber ""wet party ala romawi"" wkwkwk sebuah headline yang sgt ""org dulu""";2024-02-05T04:34:34.000Z;https://x.com/givents/status/1754362859574927576;[];
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2024-02-05T04:30:00.000Z;https://x.com/Pengendiemaja/status/1754361709106717144;[];
@ivooxid;OJK menerima 39.298 pengaduan di sektor jasa keuangan dalam 2 tahun terakhir. Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan dan Pelindungan Konsumen OJK Friderica Widyasari Dewi mengungkap aduan yang paling banyak adalah.. Baca disini..;2024-02-05T04:19:37.000Z;https://x.com/ivooxid/status/1754359094503436733;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/V18tX1Npc3k?si=BEVMCwgIX4MF0nNH… #OJK #PaktaIntegritas #InsanOJK #Kinerja #OJKTV;2024-02-05T04:12:20.000Z;https://x.com/ojkindonesia/status/1754357262506942571;[];@ojkindonesia
@ojkindonesia;Hal ini merupakan penegasan kembali atas komitmen bersama dalam meningkatkan kualitas kerja, perbaikan proses bisnis serta secara terus menerus meningkatkan pelayanan pada stakeholders.;2024-02-05T04:12:19.000Z;https://x.com/ojkindonesia/status/1754357258769867056;[];@ojkindonesia
@ojkindonesia;Penandatanganan Kesepakatan Kinerja dan Pakta Integritas Insan OJK Tahun 2024 Sobat OJK, seluruh insan OJK melakukan penandatanganan kesepakatan kinerja dan pakta integritas insan OJK tahun 2024.;2024-02-05T04:12:18.000Z;https://x.com/ojkindonesia/status/1754357255208886726;[];
@detikcom;OJK menyatakan belum ada pelanggaran dalam pembayaran UKT ITB lewat Danacita. Kendati demikian, perlu ada pengawasan. Via @detik_edu;2024-02-05T03:37:01.000Z;https://x.com/detikcom/status/1754348374822891965;[];
@chan_is_127;Agak oot tp kalian perlu tahu bahwa OJK adalah lembaga negara dengan range gaji tertinggi di Indonesia. Pernah di-spill dosen brevet gue yg dari KPP haha. Sebal sama lembaga ini. Ga tau tugasnya apaan.;2024-02-05T03:33:02.000Z;https://x.com/chan_is_127/status/1754347371138609215;[];
@radarjogja;OJK Minta Mahasiswa untuk Penerima Dana Pinjol Harus Diseleksi Ketat;2024-02-05T03:32:19.000Z;https://x.com/radarjogja/status/1754347194352877802;[];
@Fortune_IDN;Cegah BPR Bangkrut, OJK Terbitkan 2 Aturan Baru https://fortuneidn.com/finance/suheriadi/cegah-bpr-bangkrut-ojk-terbitkan-2-aturan-baru?utm_source=twitter&utm_medium=twitter&utm_campaign=dlvr.it…;2024-02-05T03:10:34.000Z;https://x.com/Fortune_IDN/status/1754341719330664493;[];
@inseuphoria;itulah kenapa pakai dana itu harus hati-hati dan was-was, karena dana udah lama nggak dalam pengawasan OJK. hati-hati banget, banyak penipuan dengan mengatasnamakan merek CS DANA. teruntuk sender, ditunggu dulu jangan di spam. biasanya nanti setelah bot, cs dana yang balas.;2024-02-05T03:04:57.000Z;https://x.com/inseuphoria/status/1754340305258860787;[];@tanyarlfes
@laut_sulawesi;K/L nirmanfaat ke daerah: 1. @OJK 2. @KemnakerRI 3. ....;2024-02-05T03:01:48.000Z;https://x.com/laut_sulawesi/status/1754339510673134018;[];
@JefryGigih;"Usaha"" Ponzi & MoneyGame yang di bawah Tri Usaha Berkat itu banyak, ngakunya juga dapat ijin OJK & punya SK Kemenkumham. Tapi Bisa jadi palsu, dan korbannya ribuan, dana dari salah satu Ponzinya terakhir hampir 35 M dari masyarakat, raib.";2024-02-05T02:58:17.000Z;https://x.com/JefryGigih/status/1754338628711702535;[];@noyusimi
@bukanhadee;anjir cuma 2 fakultas yg masuk tp parkiran penuh;2024-02-05T02:53:21.000Z;https://x.com/bukanhadee/status/1754337384450412937;[];
@bubarjalur;Ini bisa bikin ojk bingung dan mencabut rencana untuk blokir rekening yg terafiliasi dengan judol;2024-02-05T02:48:34.000Z;https://x.com/bubarjalur/status/1754336182673318187;[];@bubarjalur
@bubarjalur;Itu untuk mengacaukan data kayaknya pak pres. Kan ojk sekarang lagi menggencarkan blokir rekening yg berhubungan dengan judi. Nah para pelaku bandar ini tf ke rekening2 acak dengan tujuan agar banyak laporan kalau mereka g main judi tp rekeningnya terdaftar.;2024-02-05T02:47:56.000Z;https://x.com/bubarjalur/status/1754336023939883394;[];@adjisdoaibu
@XnorbK;Nitip pak.. OJK itu pro kpd perbankan bukan ke masyarakat.. Terbukti, apapun masalahnya, yg gagal bayar pinjaman, Rakyat yg selalu salah, dan tersandera secara finansial seumur hidup tanpa ada mediasi dan Daluarsa utang.. Rugi Perbankan sdh dicover asuransi.. Adilkah, pak?;2024-02-05T02:31:22.000Z;https://x.com/XnorbK/status/1754331852591227003;[];@mohmahfudmd
@ALvinSoehendry;Ojk itu secara undang2 legal. Ojk ini cuma pengawas Selama pinjol msh dalam batas aturan y kagak bisa ditindak. Kalau mw y dpr ubah undang2. Cuma ingat bank kagak kasih pinjaman tanpa jaminan ke golongan yg high risk gagal bayar. Yg berani y pinjal dengan bunga besar.;2024-02-05T02:28:50.000Z;https://x.com/ALvinSoehendry/status/1754331216562848233;[];@maulanar04
@bukanhadee;mager ya allah mau brangkat nge push kelas;2024-02-05T02:17:19.000Z;https://x.com/bukanhadee/status/1754328320039350451;[];
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu.;2024-02-05T02:13:02.000Z;https://x.com/ojkindonesia/status/1754327238693253550;[];@aanaykzr
@wkurniawan609;Ooh, Jadi ini bos ojk. baru tahu gw. Kalo ini sih gw tahu, dulu dia mantan foto model majalah POPULER.;2024-02-05T01:31:26.000Z;https://x.com/wkurniawan609/status/1754316769408459260;[];
@baca_pesan;OJK Tingkatkan Inklusi dan Literasi Keuangan Lewat Kartu Prakerja;2024-02-05T01:20:59.000Z;https://x.com/baca_pesan/status/1754314139466613018;[];
@machrilmachril1;Debat Pilpres terlalu jauh Dari jangkauan. Uang Nasabah Jiwasraya Minta Presiden @jokowi kembalikan saja 6 Tahun susah dilaksanakan. @ojkindonesia diberi kewenangan UU P2SK tdk bisa berbuat. Ada Peraturan OJK sulit implementasikan. BPKN (Badan Perlindungan Konsumen Indonesia)??;2024-02-05T00:26:03.000Z;https://x.com/machrilmachril1/status/1754300315074220296;['https://pbs.twimg.com/media/GFiG1h2bUAAR1CJ?format=jpg&name=900x900'];
@KontanNews;Aduan Sektor Asuransi Capai 3.007 hingga Januari 2024, OJK Ungkap Permasalahannya http://keuangan.kontan.co.id/news/aduan-sektor-asuransi-capai-3007-hingga-januari-2024-ojk-ungkap-permasalahannya… #Asuransi;2024-02-04T23:15:02.000Z;https://x.com/KontanNews/status/1754282444323524934;[];
@devvanyap;Ojk kena karma Gampang lo2s sin Paylater rentenir https://t.co/9E0vDTyLNn;2024-02-04T23:00:22.000Z;https://x.com/devvanyap/status/1754278755936399747;[];
@AboutSemarangID;OJK Terbitkan Dua Aturan Penguatan BPR Dan BPR Syariah;2024-02-04T22:49:56.000Z;https://x.com/AboutSemarangID/status/1754276128028844376;[];
@zeydpm;pendidikan buat apa gunanya kalau dulunya begitu. Emng pemikiran feminis macam anda ini yg merusak indo. Buktinya sampe skrng OJK nya sendiri aja bobrok bahkan fintech yg udh dibawah ojk aja ada yg pake teror buat nagih tapi dari OJK malah diem doang;2024-02-04T22:44:59.000Z;https://x.com/zeydpm/status/1754274880516939976;[];@NdreeAtShade
@Perspective_JCX;"Dulu dia model majalah ""dewasa"" sekarang dia jadi boss OJK, semudah itukah punya privilege";2024-02-04T21:09:54.000Z;https://x.com/Perspective_JCX/status/1754250952453111997;[];
@DjonyRusman;57,69% Kredit Macet Pinjol Disumbang Anak Muda https://finansial.bisnis.com/read/20240204/563/1738131/5769-kredit-macet-pinjol-disumbang-anak-mudautm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ' OJK mencatat kalangan usia 19–34 tahun masih mendominasi tingkat kredit macet pinjol;2024-02-04T20:34:14.000Z;https://x.com/DjonyRusman/status/1754241979243012563;[];
@arx21;Iyah gmn sih nih OJK... dengerin tuh dr tompi...;2024-02-04T17:31:10.000Z;https://x.com/arx21/status/1754195905992184095;[];@dr_tompi
@bukanhadee;jirrr bru motoran sndirian tiba” ad org pacaran nyelip sambil ngejek melet anjrrr;2024-02-04T17:01:19.000Z;https://x.com/bukanhadee/status/1754188394232770719;[];
@stuckssy;"""ojk maen ae""";2024-02-04T16:44:42.000Z;https://x.com/stuckssy/status/1754184213992202343;[];
@ceulisss;Capres iku kan onk telu seh cok, sing mok bahas sing mok jorok iki lapo pak prabowo terus ngunuloh. Salah komen e yo bahas e gak penting², jare pak bowo struk ngene ngene. Lek gak gelen diceluk buzzer yo makane ojk dadi buzzer cokkk gokk ndologok;2024-02-04T16:37:26.000Z;https://x.com/ceulisss/status/1754182385267290328;[];@ceulisss
@Caged_L;Pegawai OJK Yuta x Desk Coll tukang tabrak SOP Gojo;2024-02-04T16:15:53.000Z;https://x.com/Caged_L/status/1754176961134653453;[];
@babygeminiss;Kok bisa tauu nomor bos ojk yakk;2024-02-04T16:03:56.000Z;https://x.com/babygeminiss/status/1754173954091282837;[];
@bukanhadee;satu kata? tak mulai: cacat;2024-02-04T16:00:22.000Z;https://x.com/bukanhadee/status/1754173056078197201;['https://pbs.twimg.com/media/GFgTGD4bAAAXM7Q?format=jpg&name=900x900'];
@bukanhadee;emg dah lupa kalah kali ya;2024-02-04T15:57:01.000Z;https://x.com/bukanhadee/status/1754172213920743460;['https://pbs.twimg.com/media/GFgSVBqacAA-8Ic?format=jpg&name=900x900'];
@habibdono;Fokusnya malah ke masa muda bos ojk;2024-02-04T15:09:51.000Z;https://x.com/habibdono/status/1754160343398674617;[];
@yoonbiid;plis ojk jumat akhir;2024-02-04T15:03:04.000Z;https://x.com/yoonbiid/status/1754158638233796925;[];@doyeonjaksel
@bukanhadee;MODARRRR GOLLLLL;2024-02-04T14:26:50.000Z;https://x.com/bukanhadee/status/1754149516939583902;[];
@bukanhadee;lgsg srikana mas;2024-02-04T14:20:46.000Z;https://x.com/bukanhadee/status/1754147993023046007;[];@ryantapiboong
@dotpierces;haloh abang, paham kok abang;2024-02-04T14:12:44.000Z;https://x.com/dotpierces/status/1754145972534522188;[];@YAOIBASERP
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/TlOj-SrbToY?feature=share… #OJK #Pelantikan #SumpahJabatan #KepalaDepartemen #OJKTV;2024-02-04T14:09:05.000Z;https://x.com/ojkindonesia/status/1754145051457069217;[];@ojkindonesia
@ojkindonesia;...Kepala Departemen Pengawasan Bank Pemerintah OJK Yan Safri dan Kepala Departemen Pengawasan Bank Swasta 2 OJK Masagus Abdul Azis.;2024-02-04T14:09:04.000Z;https://x.com/ojkindonesia/status/1754145047317237777;[];@ojkindonesia
@ojkindonesia;Pelantikan dan Pengambilan Sumpah Jabatan OJK. Sobat OJK, dalam rangka memperkuat peran dan fungsi OJK, Ketua Dewan Komisioner OJK Mahendra Siregar melantik & mengambil sumpah jabatan,;2024-02-04T14:09:03.000Z;https://x.com/ojkindonesia/status/1754145043869569202;[];
@kelixmann;Ijust learned that bos OJK kiki widyasari pernah jadi cover majalah popular dan pemaen filem angling darma. Wow!;2024-02-04T13:55:07.000Z;https://x.com/kelixmann/status/1754141535451644234;[];
@bongbongpacul;Dr. Friderica Widyasari Dewi, SE., MBA. atau lebih akrab disapa Kiki Widyasari (lahir 28 November 1975) adalah anggota Dewan Komisioner Otoritas Jasa Keuangan (DK OJK) periode 2022 -2027;2024-02-04T13:44:09.000Z;https://x.com/bongbongpacul/status/1754138777373827180;[];@_winterpass
@Mirna_ojk;Asusah nya ga dapet apa apa;2024-02-04T13:34:28.000Z;https://x.com/Mirna_ojk/status/1754136342177763805;[];
@bukanhadee;gentian laptop sek gak gelem murup;2024-02-04T13:16:55.000Z;https://x.com/bukanhadee/status/1754131925479088304;[];
@ignroberto;hmmmm kenapa ga kepikiran yah. pinjol terus emergency contactnya OJK aja langsung. https://t.co/zKevjbytZ9;2024-02-04T13:09:56.000Z;https://x.com/ignroberto/status/1754130167893750017;[];
@minase_nayuki;Yah orang pada heran yah mantan model majalah Popular bisa jadi Komisioner OJK https://x.com/mediocrickey/s/mediocrickey/status/1754071793177088444…;2024-02-04T13:05:38.000Z;https://x.com/minase_nayuki/status/1754129086035935524;[];
@bukanhadee;ktemu bentar banget ik;2024-02-04T12:58:44.000Z;https://x.com/bukanhadee/status/1754127346532270314;[];
@bukanhadee;setelah utak atik dr mghrib akhirnya;2024-02-04T12:49:39.000Z;https://x.com/bukanhadee/status/1754125059969700128;[];
@Dielezzz;Tweet ini akan saya hapus ketika saya mendaftar di ojk https://x.com/mediocrickey/s/mediocrickey/status/1754071793177088444…;2024-02-04T12:46:42.000Z;https://x.com/Dielezzz/status/1754124318483906871;[];
@asudahlahhh;Hebat karirnya dari model lalu artis sinetron laga lalu bos OJK;2024-02-04T12:44:04.000Z;https://x.com/asudahlahhh/status/1754123656257733035;['https://pbs.twimg.com/media/GFfEnfKbAAASPnF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFfEn6DbMAEDnbb?format=jpg&name=360x360'];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/bka6TgMcLig?feature=share… #OJK #Prakerja #LifeSkill #PengelolaKeuangan #ProgramKartuPrakerja #Kemenko #Perekonomian #OJKTV;2024-02-04T12:35:41.000Z;https://x.com/ojkindonesia/status/1754121546589950062;[];@ojkindonesia
@ojkindonesia;OJK berharap peserta prakerja dapat memiliki kemampuan mengelola keuangan sebagai essential life skill untuk masa depan.;2024-02-04T12:35:40.000Z;https://x.com/ojkindonesia/status/1754121542278250669;[];@ojkindonesia
@ojkindonesia;Pentingnya Life Essential Skill untuk para Prakerja Sobat OJK, OJK dan Kementerian Koordinator Bidang Perekonomian Republik Indonesia (Kemenko Perekonomian) menyepakati kerja sama pelaksanaan peningkatan literasi dan inklusi keuangan melalui Program Kartu Prakerja.;2024-02-04T12:35:38.000Z;https://x.com/ojkindonesia/status/1754121536502677981;[];
@buronankulonan;masih penasaran sama jalur karirnya tiba2 jadi bos ojk wkwkwk;2024-02-04T12:29:02.000Z;https://x.com/buronankulonan/status/1754119871649165572;[];@profesor_saham
@Mirna_ojk;lelah;2024-02-04T12:25:44.000Z;https://x.com/Mirna_ojk/status/1754119043714580674;[];
@Safrudinn87;pokok ojk iku;2024-02-04T12:18:54.000Z;https://x.com/Safrudinn87/status/1754117322867187746;[];@inumakeyyy
