User;Text;Date;Tweet Link;Media Links;Reply To
@debtcollhunter;Ya Allah, Azab lah orang orang @ojkindonesia Suruh bapak mu @gibran_tweet tangkap itu OJK, nyusahin rakyat kecil. Gimana @KPPU udah di usut belum Pinjol produk @ojkindonesia yang melanggar.;2024-02-07T14:03:17.000Z;https://x.com/debtcollhunter/status/1755230757847748833;[];@hapuskanpinjol
@pinkhairedsimp;ohhh emg ilegal ga ngotak nagihnya aku sempet lapor ke satgaspasti ojk, ngirim form, tp gatauu kelanjutannya gimana;2024-02-07T13:53:54.000Z;https://x.com/pinkhairedsimp/status/1755228393619288348;[];@syagahsyagah
@mblegedes21;Setau saya gak bisa ya, liat slik OJk milik orang lain tanpa register/pengajuan kredit/persetujuan pemilik ID, bisa dapat judgje dari OJk.;2024-02-07T13:48:55.000Z;https://x.com/mblegedes21/status/1755227141879529897;[];@setianopriagung
@whitewitnesswit;slik ojk bodol;2024-02-07T13:48:36.000Z;https://x.com/whitewitnesswit/status/1755227058861654412;[];@whitewitnesswit
@mblegedes21;Liat apa? Kamu ke ojk aja, atau buka web nya.. Untuk liat record pribadi. Masalah paylater gak pernah make, selama akun kamu aman.. Ya aman2 aja.;2024-02-07T13:45:34.000Z;https://x.com/mblegedes21/status/1755226298467959040;[];@sachikorui_
@Nocturnalitymsc;"Udah sesuai plot nek, Ini tahap 2 nya, imbas ke phk masal akibat bi checking / slik ojk. Goal nya kan ""eksport-import"" tenaga kerja, TKI diperbanyak utk devisa, dan TKA siap masuk mengisi lowongan kerja di dalam negeri.";2024-02-07T13:45:07.000Z;https://x.com/Nocturnalitymsc/status/1755226185838326122;[];@mrtweepsID
@mieayammayaeim;Abaikan aja, pinjol ilegal gak masuk slik ojk. Gak ngaruh kemana mana. Tenang aja.;2024-02-07T13:43:58.000Z;https://x.com/mieayammayaeim/status/1755225893298204812;[];@hestipsptsr
@Mfthrrzkk;Suka nyosor gini biasanya ngejar gasi ?? Berapa sama kandang biasanya ? Makannya bisa dikasih pepaya aja gak ?;2024-02-07T13:37:37.000Z;https://x.com/Mfthrrzkk/status/1755224297633927616;[];@feedemady
@ellyneedmore;Lapor OJK;2024-02-07T13:35:26.000Z;https://x.com/ellyneedmore/status/1755223748024918240;[];@hestipsptsr
@butterbellyyyyy;dulu pas kerja di leasing, katanya kalo misal langsung pelunasan full, padahal cicilan masih kurang setahun juga ada rapot merah dari ojk kah nek? bener ngga sih?;2024-02-07T13:18:54.000Z;https://x.com/butterbellyyyyy/status/1755219585253683381;[];@mrtweepsID
@tanmokuqi;kredivo aman ma gopay OJK;2024-02-07T13:17:17.000Z;https://x.com/tanmokuqi/status/1755219179068928155;[];@wowtigakali
@Mirna_ojk;KAMU GA PEKA!!!;2024-02-07T13:05:34.000Z;https://x.com/Mirna_ojk/status/1755216229705601033;[];
@meses_curah;Hasil SLIK OJK bagus, lancar, gak ada kolektibiliti, tapi history paylater 100 lembar, how?;2024-02-07T13:01:08.000Z;https://x.com/meses_curah/status/1755215117023842676;[];@sosmedkeras
@dikiwaryanto;Hai Kamu, pake kode referralku *'diki3qd9w'* saat daftar Kredivo dan dapetin *diskon langsung s/d Rp500.000!* Yuk cuan bareng-bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/vmgi510b… Berkat Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-02-07T12:50:06.000Z;https://x.com/dikiwaryanto/status/1755212340243595462;[];
@jenonuna_;gue gak merasa ngambil pinjaman di bank dbs tapi kenapa di slik ojk gue ada tunggakan bank itu anjirrr!!! BANK DBS APAAN?!!!;2024-02-07T12:46:33.000Z;https://x.com/jenonuna_/status/1755211443891564916;[];
@bukanhadee;kek kenal;2024-02-07T12:44:27.000Z;https://x.com/bukanhadee/status/1755210917900640598;[];@ryantapiboong
@anindyabakrie;Selamat untuk ALII atas IPOnya semoga semakin maju dan berkembang setelah ini. Terima kasih atas kerja keras BOD/BOC ALII serta para lembaga penunjang IPO ALII dan regulator (OJK dan BEI). #IPO #ALII #IPOALII #AncarLogisticsIndonesia;2024-02-07T12:41:43.000Z;https://x.com/anindyabakrie/status/1755210230022234325;['https://pbs.twimg.com/media/GFvCZfmaEAAoQ5r?format=jpg&name=small', 'https://pbs.twimg.com/media/GFvCZfmbgAA9lnZ?format=jpg&name=small'];@anindyabakrie
@idx_channel;Pegawai Bank Banten Bawa Kabur Rp6,1 Miliar, Ini Respons OJK https://idxchannel.com/banking/pegawai-bank-banten-bawa-kabur-rp61-miliar-ini-respons-ojk…;2024-02-07T12:40:00.000Z;https://x.com/idx_channel/status/1755209795827593707;[];
@s_arifin;Sekarang download aplikasi Skorlife kak. Disitu sama spt cek SLIK OJK bisa cek apa data kita dipake orang, ada kredit yg gk kita tau.;2024-02-07T12:36:54.000Z;https://x.com/s_arifin/status/1755209018321289518;[];@hestipsptsr
@imbenks;Klo tidak meminjam, diabaikan saja. Cuma agak mengganggu karena akan dihubungi terus dengan no yg berbeda. Adukan ke kanal perlindungan konsumen OJK juga.;2024-02-07T12:33:50.000Z;https://x.com/imbenks/status/1755208246913273952;[];@hestipsptsr
@ficrey;pernah kejadian tahun kemaren, dan akhirnya no hp gue sebelumnya pun dihack. tapi belum coba cek ojk. males komplain karena pasti ribet ngurus administrasinya~ https://x.com/hestipsptsr/st/hestipsptsr/status/1755086630061572500…;2024-02-07T12:33:41.000Z;https://x.com/ficrey/status/1755208208006909999;[];
@BobSamael;Gw bilang “kenapa bisa lebih update cs ketimbang aplikasi?” Dia kasih penjelasan dll intinya pengen tau info dari gw. Gw tanya “Siapa nama CEO, sejarah perusahaan, kapan ditetapkan diawasi OJK dan kapan sistem poin diterapkan” eh ditutup telfonnya;2024-02-07T12:19:19.000Z;https://x.com/BobSamael/status/1755204590474326187;[];@BobSamael
@cnbcindonesia;OJK Buka Suara Soal Bank Banten Dibobol Karyawan Sendiri Buat Judol;2024-02-07T12:16:00.000Z;https://x.com/cnbcindonesia/status/1755203755639705679;[];
@EyangSepuh14;Ini bgm yah...bilang BI Checking tp alamat situsnya http://OJK.GO.ID. ganti tuh istilahnya...OJK Checking...spy selaras...aneh bgt sih....;2024-02-07T12:12:05.000Z;https://x.com/EyangSepuh14/status/1755202770188345663;[];@KompasTV
@indopremier;Mau berinvestasi dengan aman, cepat, dan gak ribet? Mulai perjalanan investasimu dengan IPOT - 1 aplikasi untuk transaksi Saham, Reksa Dana, dan ETF - Aman karena terdaftar dan diawasi OJK Download IPOT sekarang!;2024-02-07T12:10:21.000Z;https://x.com/indopremier/status/1755202335163203755;['https://pbs.twimg.com/media/GFu7IWrXMAAmF1u?format=jpg&name=small'];
@ades_af;OJK ya kawan... Rajin menabung pangkal kaya, rajin menghutang pangkal miskin . Kan enak min;2024-02-07T12:08:53.000Z;https://x.com/ades_af/status/1755201964529623323;[];@bank_indonesia
@KontanNews;OJK Tengah Dalami Dugaan Fraud yang Terjadi di Investree http://keuangan.kontan.co.id/news/ojk-tengah-dalami-dugaan-fraud-yang-terjadi-di-investree… #Fintech;2024-02-07T12:00:03.000Z;https://x.com/KontanNews/status/1755199741875667445;[];
@bukanhadee;sudh ter jadwal;2024-02-07T11:51:54.000Z;https://x.com/bukanhadee/status/1755197691477536969;[];@tisasside
@Pancar_POS;OJK Bali Catat Kinerja Industri Jasa Keuangan Solid dan Terjaga Stabil;2024-02-07T11:44:35.000Z;https://x.com/Pancar_POS/status/1755195851499319369;[];
@dpraIo;2. Kalau sudah terlanjur KLIK LINK, hapus data di aplikasi payment (m-banking, e-wallet, e-money) 3. Langsung lapor ke OJK 4. Kalau bisa sih report dari awal chat.;2024-02-07T11:42:54.000Z;https://x.com/dpraIo/status/1755195428902211774;[];@dpraIo
@kusumamia;paling bener ga diladenin, jangan klik link apa pun, trus cek/kontak ojk. https://x.com/hestipsptsr/st/hestipsptsr/status/1755086630061572500…;2024-02-07T11:38:09.000Z;https://x.com/kusumamia/status/1755194231470395466;[];
@bahreynd;Cek slik bisa kak di web OHK tpi sistemnya antrian ya sesuai jadwal yg kosong nanti akan di cek. Kalau mau tau lebih lanjut cek di website OJK aja.;2024-02-07T11:28:58.000Z;https://x.com/bahreynd/status/1755191919624527956;[];@jogjamakanterus
@bukanhadee;baru sadar blom makan sehari, tp knp ga laper ya anjr;2024-02-07T11:26:04.000Z;https://x.com/bukanhadee/status/1755191191568802096;[];
@kredivo;@allysa_dewi Hi Kak Dewi. Maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% & denda keterlambatan 6% per 30 hari. #1;2024-02-07T11:21:07.000Z;https://x.com/kredivo/status/1755189943406628947;[];@allysa_dewi
@Donie707;Lu pikir mereka makan BLTkaya elu? Buzzer rupiah kaya elu? Atau dicariin kerja sama paman usman? Mereka mati matiian masukin lamaran, pinjol legal dan ilegal dibiarkan. Ojk pajangan sampah. Klw otak belum sampe jgn mikir kasihan mereka yg kejebak oleh negara sendiri;2024-02-07T11:18:08.000Z;https://x.com/Donie707/status/1755189193314308568;[];@investorgabut
@Azijik;kan nanti ada kode verif ojk nya ka;2024-02-07T11:13:41.000Z;https://x.com/Azijik/status/1755188072994783733;[];@tanyakanrl
@0xElbarto;Kasusnya sama guebjg alamin, diemin aja tar ilang trs akan nereror lg trs ilang. Skrg udh + 1 bulanan dan ga ada nerror lg.. jngn lupa lapor ojk;2024-02-07T11:05:32.000Z;https://x.com/0xElbarto/status/1755186024836386880;[];@hestipsptsr
@KebenaranHakiky;@ojkindonesia ini kenapa @gopayindonesia error lama sekali, lihat saja komen reply yang banyak dari postingan di atas, mohon OJK beri sanksi atau teguran keras!;2024-02-07T11:01:13.000Z;https://x.com/KebenaranHakiky/status/1755184937249218902;[];@gopayindonesia
@junjunpom;halo kak bisa ke web appk ojk utk keluhan;2024-02-07T10:42:28.000Z;https://x.com/junjunpom/status/1755180220309717102;[];@hestipsptsr
@mrtweepsID;Ada yang takut Slik OJK jelek? Baca dulu ini gaiss;2024-02-07T10:42:22.000Z;https://x.com/mrtweepsID/status/1755180195131302337;['https://pbs.twimg.com/media/GFunFhDasAAsjKV?format=jpg&name=small'];
@nolieonly_;Better sebelum klik atau bales chat nya, coba kamu cek slik ojk aja kalau memang dia ngaku app resmi.;2024-02-07T10:39:40.000Z;https://x.com/nolieonly_/status/1755179513762525615;[];@hestipsptsr
@LathifuddinA;Kalo pernah ambil pinjol data kita memang dijual ke aplikasi lain. Aku pernah ambil kredit mesin cuci di H*m* Cr*d*t dan sudah lunas. Setelah itu sering ditelfon ditawari pinjaman dari beberapa aplikasi resmi OJK. Setelah tak tanya dapet dataku dari mana? Mereka jawab dari H*I.;2024-02-07T10:36:31.000Z;https://x.com/LathifuddinA/status/1755178723408761204;[];@hestipsptsr
@HappyWifeeeyyy;Kok pake nanya. Jelas itu abal-abal. Mempermainkan psikismu aja. Block, cuekin. Atau ancam lapor ke OJK. Takut dia.;2024-02-07T10:36:20.000Z;https://x.com/HappyWifeeeyyy/status/1755178673760829933;[];@hestipsptsr
@Nadhifdzak6370;Coba cek rekening koran aja, atau mutasi di m banking kak, kasian kalau data nya di salah gunakan orang dampaknya di SLIK OJK;2024-02-07T10:28:10.000Z;https://x.com/Nadhifdzak6370/status/1755176619621400865;[];@hestipsptsr
@balipuspanews;OJK Catat Industri Jasa Keuangan Provinsi Bali Terjaga Stabil https://balipuspanews.com/ojk-catat-industri-jasa-keuangan-provinsi-bali-terjaga-stabil.html?utm_source=dlvr.it&utm_medium=twitter… #Denpasar #News #BeritaDenpasar #IJK #KepalaOJKProvinsiBali;2024-02-07T10:27:34.000Z;https://x.com/balipuspanews/status/1755176470845214844;[];
@PutuA_27;kapan pcs ojk buka cok;2024-02-07T10:25:23.000Z;https://x.com/PutuA_27/status/1755175918258258350;[];
@Batubar94769119;Di awasi OJK;2024-02-07T10:24:25.000Z;https://x.com/Batubar94769119/status/1755175674497974459;[];@sosmedkeras
@bukankacangan;Knp bank jadi kayak pinjol ya kak? Harusnya mereka lebih taat aturan OJK;2024-02-07T10:17:50.000Z;https://x.com/bukankacangan/status/1755174018540519840;[];@rrircmsr
@shierrame;Cuekin aja, itu penipu kl usaha cari korban, kalo masih SMS/Wa,balas aja aplikasi pinjol illegal ngga terdaftar di ojk,sdh saya laporkan no anda ke polres (sebutin polres wilayah kamu)trus mampir ke polres nya,photoin tu tulisan polres+alamat nya,jdiin pp wa;2024-02-07T10:14:24.000Z;https://x.com/shierrame/status/1755173157579948108;[];@hestipsptsr
@watashisamm;kalau kayak gini, dari awal ga ush diladeni langsung blok aja . kalau ragu, bisa langsung cek slik ojk kamu aja;2024-02-07T10:12:05.000Z;https://x.com/watashisamm/status/1755172571304407207;[];@hestipsptsr
@PipikuGembul;Bisa langsung ke website OJK nya;2024-02-07T10:08:39.000Z;https://x.com/PipikuGembul/status/1755171710599680496;[];@jogjamakanterus
@DNs_OS;antepin ae mbak klo ga merasa pny utang.. klo mau cek ke OJK aja yg resmi;2024-02-07T10:05:20.000Z;https://x.com/DNs_OS/status/1755170872686744007;[];@hestipsptsr
@deeeweh;akhirnya gue aduin ke tetangga depan rumah yg kerja di OJK. taunya emang nipu si anjing;2024-02-07T09:55:57.000Z;https://x.com/deeeweh/status/1755168512065368247;[];@deeeweh
@srape_;BI checking itu biasanya khusus multifinance yg diawasin OJK, ga asal2an approve pinjaman, kredibilitas data basic calon nasabah biasanya dicek ulang/disurvey (orangnya benar, ktp, no telp, alamat). Kasus ente itu pure penipuan/pinjol ilegal (ga kena BI checking);2024-02-07T09:52:46.000Z;https://x.com/srape_/status/1755167709871104060;[];@BANGVELLX
@cuppatea_juseyo;Izin nimbrung. Sayangnya kaya gini biasanya ilegal, dan pinjaman ilegal GAK diatur sama OJK, jadi OJK gak berwenang menindak. Kita konsumen disuruh hati2 sendiri kalo ada pinjol ilegal sebar data begini;2024-02-07T09:50:59.000Z;https://x.com/cuppatea_juseyo/status/1755167260724138127;[];@puridewayani
@kowizuk;Alhamdulilah, sejak awal 2022, perusahaan gw udh menerapkan collectability credit rate via ojk.;2024-02-07T09:48:54.000Z;https://x.com/kowizuk/status/1755166738713632945;['https://pbs.twimg.com/media/GFqNDiVW4AAGGEv?format=jpg&name=small'];
@takafulumum;Sudah tau kan maraknya pengguna pinjol didominasi oleh Gen Z dan Milenial? Data dari OJK, sebesar Rp 27,1 triliun nilai pinjaman oleh Gen Z dan Milenial (Gen Y) pada pertengahan tahun lalu. Termasuk juga yang gagal bayar hutang! Tapi cek juga hutang yang lain, Ramadhan sudah;2024-02-07T09:38:43.000Z;https://x.com/takafulumum/status/1755164173787701371;[];
@_26ar_;Benar.. aturan ojk ga boleh nagih dihari minggu. Eh tetap didatengin. Kan anjing;2024-02-07T09:38:36.000Z;https://x.com/_26ar_/status/1755164146398826997;[];@allysa_dewi
@snumgu;Percuma nder.. OJK orangnya goblok goblok;2024-02-07T09:33:53.000Z;https://x.com/snumgu/status/1755162958391599495;[];@hestipsptsr
@aprtws;lapor aja ke OJK kak;2024-02-07T09:32:58.000Z;https://x.com/aprtws/status/1755162726739951851;[];@hestipsptsr
@jnismysnflw;mjb kak, aku pernah ngalamin hal serupa, ku udah laporin ke cyber polri, OJK dan BI, tp pas ku ke Polsek malah gabisa bikin laporan dgn alasan belum ada kerugian, tapi di kasusku itu si yg nge-wa ga ngasihin data2 yg mereka punya, jd hanya mengancam gitu;2024-02-07T09:31:35.000Z;https://x.com/jnismysnflw/status/1755162382014546040;[];@Haryadi_AKD
@mblegedes21;Scam, . Abaikan saja.. Mau dia sebar kek apa,.. Toh pinjol ilegal.. Gak mungkin juga muncul di raport OJK, kalo sewaktu2 butuh kredit.;2024-02-07T09:29:04.000Z;https://x.com/mblegedes21/status/1755161747043065878;[];@hestipsptsr
@NaisahIsah;Saranku kakak cek SLIK OJK kakak ... kali benar ada Tagihan itu,kakak ke kantor OJK untuk pelaporan penyalahgunaan Data Pribadi,mereka berkelompok,akan sulit melawan .... kalo SLIK OJK kakak Bersih jgn Gubris lagi;2024-02-07T09:26:10.000Z;https://x.com/NaisahIsah/status/1755161016013619372;[];@hestipsptsr
@dikbeno;Kaya gitu mah gausah ditanggepin. Nomor tidak jelas, informasi juga salah. Bisa penipuan atau hal lainnya. Yang paling mudah, cek SLIK aja ke OJK, nanti keluar semua tuh kita punya pinjaman dimana aja. Kalo emang ga ada pinjaman di modal lancar, yaudah abaikan saja.;2024-02-07T09:25:16.000Z;https://x.com/dikbeno/status/1755160789147861061;[];@hestipsptsr
@sunsetunes;kt cowok gue kl individu bisa lgsg request ke ojk ajah dateng langsung;2024-02-07T09:24:59.000Z;https://x.com/sunsetunes/status/1755160720717799453;[];@eighthriver
@biuwicha;Laporin kak ke OJK atau bagian yang ngurus pinjaman online;2024-02-07T09:23:58.000Z;https://x.com/biuwicha/status/1755160462889816158;[];@hestipsptsr
@bibididam;Cek SLIK nya, kalo beneran ada yg pake data kamu dan ada tunggakan harusnya muncul di SLIK. Kalo pinjol ilegal ga termasuk di ojk gabakal ada di SLIK jadi diemin aja ka;2024-02-07T09:23:51.000Z;https://x.com/bibididam/status/1755160433001197752;[];@hestipsptsr
@Haryadi_AKD;Lapor OJK juga;2024-02-07T09:14:08.000Z;https://x.com/Haryadi_AKD/status/1755157987168223531;[];@Haryadi_AKD
@thisoceandreams;lalu ku langsung buat laporan ke cyber polri, BI dan OJK, ku juga konsultasikan ke Polsek terdekat, dari situ ketahuan bahwa ada kebocoran data, tapi pihak yg nge-wa itu tiap ku suruh kirim data yg mereka punya selalu ga ditanggepin;2024-02-07T09:12:58.000Z;https://x.com/thisoceandreams/status/1755157694435172460;[];@thisoceandreams
@graccesh;Kalauuu kamu berpenghasilan tp mungkin blm gajian dan sanggup membayar ya pinjol sah aja (pls yg OJK ya). Tp kl gak, jgn harap. Mepet bgt? Minjem ke kerabat, kl masi ada waktu baru opdon tp udh dibawa ke vet. Jelasin detail ke klinik gmn km akan bayar;2024-02-07T09:02:28.000Z;https://x.com/graccesh/status/1755155054712262688;[];@kochengfs
@BigDadd13641472;Jangan di ladenin mba penipuan itu kalau kga merasa minjam langsung laporan Ojk aja atau unit cybercrime simpan semua bukti ancaman nya;2024-02-07T08:59:30.000Z;https://x.com/BigDadd13641472/status/1755154308172226912;[];@hestipsptsr
@FtssTbh;Temenku pernah langsung telp OJK, tp malah disuruh lapor telp cs aplikasi pinjolnya buat kasih tau kalo dia gapunya tagihan apapun sedangkan data dia udh disebar sama org2 gajelas itu;2024-02-07T08:58:49.000Z;https://x.com/FtssTbh/status/1755154135320797289;[];@kura2giok
@bpkri;#BPKawan, Selasa (6/2) BPK melakukan entry meeting pemeriksaan LK BI, OJK, dan LPS Di kesempatan ini Ketua BPK mengapresiasi BI, OJK, dan LPS karena menyelesaikan dan menyampaikan LK tahun 2023 unaudited tepat waktu #bpkri #entrymeeting Selengkapnya: https://bpk.go.id/news/selesaikan-lk-unaudited-tahun-2023-tepat-waktu-ketua-bpk-apresiasi-bi-ojk-dan-lps…;2024-02-07T08:55:58.000Z;https://x.com/bpkri/status/1755153415494348832;['https://pbs.twimg.com/media/GFuOusNbQAAs4Hk?format=jpg&name=small'];
@bisnisindo_id;Dugaan OJK Menyoal Indikasi Fraud di Kasus Pinjol Investree https://bisnisindonesia.id/article/dugaan-ojk-menyoal-indikasi-fraud-di-kasus-pinjol-investree?utm_source=dlvr.it&utm_medium=twitter…;2024-02-07T08:55:36.000Z;https://x.com/bisnisindo_id/status/1755153324507283744;['https://pbs.twimg.com/media/GFuOpe4awAAUVz3?format=jpg&name=small'];
@jaygigyu;tobat o ojk brondong ae;2024-02-07T08:49:26.000Z;https://x.com/jaygigyu/status/1755151774007390488;[];@evilheat666
@irg_grc;Emang kalo lapor OJK langsung selesai apa. Elahh kesel bgt sok bijak lo! Kalo nggak niat bantu nggak usah komen jir.;2024-02-07T08:48:41.000Z;https://x.com/irg_grc/status/1755151582772318625;[];@irg_grc
@bebebadoobee;website ojk lemot bgt gakuat;2024-02-07T08:46:43.000Z;https://x.com/bebebadoobee/status/1755151089119400184;[];
@saputrananda08;Ada atau gaknya pinjaman. Gak usah di bayar,jika sudah ada ancaman dari debt-collector. Bahkan pihak @ojkindonesia tutup mata atas banyaknya masalah seperti ini. Pinjol2 berizin ojk pun masih bnyk debt-collectornya seperti ini. Saya pernah Lapor ke ojk, tapi tak ada tindakannya.;2024-02-07T08:45:14.000Z;https://x.com/saputrananda08/status/1755150715339809204;[];@hestipsptsr
@kompasiana;Asosiasi DPLK dan OJK Lakukan Sosialisasi POJK 27/2023 Penyelenggaraan Usaha Dana Pensiun;2024-02-07T08:44:12.000Z;https://x.com/kompasiana/status/1755150456530338185;[];
