User;Text;Date;Tweet Link;Media Links;Reply To
@InewsPurwokerto;Perbedaan Pinjol Legal dan Ilegal Menurut OJK yang Harus Kamu Tahu, Jangan Sampai Salah Pilih!;2023-12-08T12:49:35.000Z;https://x.com/InewsPurwokerto/status/1733106548195615071;[];
@berjalankekiri;ojk main main angine banter;2023-12-08T12:23:35.000Z;https://x.com/berjalankekiri/status/1733100005827682698;[];@katarinaivy
@BFIFinance;Penasaran dengan keseruannya? Yuk, tonton videonya! PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: http://bfi.ink/pinjaman Jaminan motor: http://bfi.ink/bkpb-motor;2023-12-08T11:56:15.000Z;https://x.com/BFIFinance/status/1733093126909083975;[];@BFIFinance
@halo_bandung;Kampung Bersih Rentenir (KBR) Diresmikan! Komitmen Kota Bandung berantas rentenir Peresmian ini merupakan kolaborasi antara Otoritas Jasa Keuangan (OJK) Regional II Jawa Barat dan DISKOPKUKM Kota Bandung dalam memberantas Rentenir di Kota Bandung.;2023-12-08T11:55:09.000Z;https://x.com/halo_bandung/status/1733092848709325135;['https://pbs.twimg.com/media/GA0uv7GbsAAc8_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0uv7DbgAAS972?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0uv7JbIAE_hkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0uv7HaoAA_V4a?format=jpg&name=360x360'];
@danawallet;Hi Kak, maaf buat kamu cemas ya. Untuk kendala kamu, kami cek sudah ada balasan dari tim Resolusi kami pada no laporan kamu ya Kak, silakan cek no laporannya ya. Thanks -MM-;2023-12-08T11:42:55.000Z;https://x.com/danawallet/status/1733089771889811848;[];@kak_rizkii
@kak_rizkii;Sudah di dm yang balas bot , @ojkindonesia tolong kami @erickthohir @bank_indonesia banyak uang yang nyangkut di DANA wallet , dana belum siap full service atas keluhan customer .;2023-12-08T11:36:45.000Z;https://x.com/kak_rizkii/status/1733088219036823599;[];@danawallet
@dotpierces;kurang serius apa gua bang;2023-12-08T11:34:35.000Z;https://x.com/dotpierces/status/1733087673173291051;[];@YAOIBASERP
@kentankkgirl;Bank, insurance, ojk, BI dll.;2023-12-08T11:30:43.000Z;https://x.com/kentankkgirl/status/1733086700631658766;[];@worksfess
@MagfirohIsnaeni;Aman kak, udah diawasi ojk;2023-12-08T11:25:00.000Z;https://x.com/MagfirohIsnaeni/status/1733085264502010277;[];@anakayamm_____
@danawallet;Hi Kak, mohon maaf atas keluhan yg dialami. Utk keluhan transaksi, silakan infoin nmr laporan kamu via DM ya Kak, agar dpt kami bantu pengecekan lebih lanjut. Thanks -PF-;2023-12-08T11:24:35.000Z;https://x.com/danawallet/status/1733085157492707415;[];@kak_rizkii
@kak_rizkii;@ojkindonesia @OJK_Indonesia @bank_indonesia tolong dong dana di beri ketegasan banyak customer yang uang nya nyangkut lebih dari 14 hari kerja .;2023-12-08T11:14:57.000Z;https://x.com/kak_rizkii/status/1733082735085072512;[];@danawallet
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank #jajan #ngopi #qris;2023-12-08T11:12:30.000Z;https://x.com/bankneocommerce/status/1733082117574447435;[];@bankneocommerce
@dotpierces;ngapain yahh malem ini??;2023-12-08T11:04:40.000Z;https://x.com/dotpierces/status/1733080143995027693;[];
@NurainiRam71539;Aplikasi ini menipu, Hati-Hati. Terdaptar di OJK tidak aplikasi ini;2023-12-08T10:33:52.000Z;https://x.com/NurainiRam71539/status/1733072393521000821;[];@OlympTrade
@BFIFinance;Quotes of the day #36 PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor… Jaminan mobil: https://bfi.ink/Jaminanbpkbmobil…;2023-12-08T10:10:33.000Z;https://x.com/BFIFinance/status/1733066525157020143;['https://pbs.twimg.com/media/GA0W0IZaUAA4CH_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0W0c0bsAATZyT?format=jpg&name=360x360'];
@dantsus;Bagaimana @ojkindonesia kalau masih ada berpuluh triliun disulap pencatatan seolah ada pembayaran. Slik OJK lancar. Manajemen melakukan alasan direstui pengawas OJK. 2012 Pengawas @ bank_indonesia menemukan hasil npl 10, nah npl 3, itu bohong. Kejahatan perbankan OJK endorse.;2023-12-08T10:06:25.000Z;https://x.com/dantsus/status/1733065484722225624;['https://pbs.twimg.com/media/GA0V3F8a4AACi3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0V3GAb0AAn7fR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0V3F7awAAi7jb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GA0V3F7awAE_MxR?format=jpg&name=360x360'];@dantsus
@infobanknews;Posisi Direktur Utama PT Woori Finance Indonesia Tbk (WFI) kembali kosong. Bursa Efek Indonesia (IDX), perseroan mengumumkan Rhee Heon Joo dinyatakan tidak lolos fit and proper test (FPT) Otoritas Jasa Keuangan (OJK). Simak : https://infobanknews.com/gagal-fit-and-proper-test-posisi-dirut-woori-finance-kembali-kosong/… Hujan | Sore | #JumatBerkah;2023-12-08T09:06:24.000Z;https://x.com/infobanknews/status/1733050384699261352;['https://pbs.twimg.com/media/GA0ID_4a8AA4QgX?format=jpg&name=small'];
@Cheesec09;Lk ancen masalah klambi, bapak sampah nk ngarep omahku njipiki sampah shirtless gaonk seng nggudho. Ojk double standard lah.;2023-12-08T09:03:28.000Z;https://x.com/Cheesec09/status/1733049642852728955;[];@peachyslen
@bukanhadee;hujan x giras ijo;2023-12-08T08:52:40.000Z;https://x.com/bukanhadee/status/1733046925690380633;[];
@dotpierces;roll depan kak;2023-12-08T08:51:43.000Z;https://x.com/dotpierces/status/1733046688062046217;[];@thaengkm
@NurainiRam71539;Kalau nggak terdaptar di OJK. Penipu;2023-12-08T08:47:42.000Z;https://x.com/NurainiRam71539/status/1733045675938767308;[];@OlympTrade
@Feineapple;Skrng gini ya kak, aku tanya definisi projek resmi tuh yg kyk gimana? Apa hrus yg di pantau sma ojk dan lembaga masyarakat pemerintah atau gimana?;2023-12-08T08:47:11.000Z;https://x.com/Feineapple/status/1733045548981407977;[];@LesingStor81574
@RatihQA;Perusahaan Asuransi dibawah pengawasan OJK: 3 sudah dicabut, 7 dalam pengawasan.;2023-12-08T08:41:58.000Z;https://x.com/RatihQA/status/1733044236139000166;[];
@dotpierces;kayang aja apa ya kak??;2023-12-08T08:40:03.000Z;https://x.com/dotpierces/status/1733043751097077952;[];@brutaaII
@bukanhadee;LHA IKI KETUA E WKWKWK;2023-12-08T08:34:11.000Z;https://x.com/bukanhadee/status/1733042275062784164;[];@smbrwashere
@dotpierces;bacanya lewat telepati itu;2023-12-08T08:28:22.000Z;https://x.com/dotpierces/status/1733040811435233654;[];@Taehyuag
@dotpierces;baru bangun kakk;2023-12-08T08:26:39.000Z;https://x.com/dotpierces/status/1733040378524176871;[];@seonghwaap
@justtcallmeV;nek gendeng ojk ngajak” nderr;2023-12-08T08:24:17.000Z;https://x.com/justtcallmeV/status/1733039783470129198;[];@sbyfess
@dotpierces;gabut deh, enaknya ngapain yah?;2023-12-08T08:22:23.000Z;https://x.com/dotpierces/status/1733039306611228820;[];
@Bisniscom;Ternyata ini yang bikin banyak bank bangkrut gaes Sepanjang 2023, terdapat deretan Bank Perekonomian Rakyat (BPR) bangkrut dan ditutup izin usahanya oleh Otoritas Jasa Keuangan (OJK). Bank-bank itu bangkrut karena beragam modus fraud.;2023-12-08T08:18:38.000Z;https://x.com/Bisniscom/status/1733038364243509590;['https://pbs.twimg.com/media/GAz9BqJaUAAjiZp?format=jpg&name=small'];
@bukanhadee;tolong literasinya;2023-12-08T08:04:38.000Z;https://x.com/bukanhadee/status/1733034839560085871;[];@qingyasin
@CbsPrabas;Iku urusane goblok seng ngekei jeneng wong tuoe lek ketika gede orepe perkoro ojk maido perkoro jeneng muhammad e.. Kentir https://x.com/Pai_C1/status//Pai_C1/status/1733011691502522676…;2023-12-08T07:56:14.000Z;https://x.com/CbsPrabas/status/1733032726566179164;[];
@haibundacom;Keseruan Beranda x OJK di Bogor, Ngobrol soal Investasi, Pinjol hingga Keuangan Keluarga;2023-12-08T07:47:07.000Z;https://x.com/haibundacom/status/1733030430432260429;[];
@dotpierces;emang kalo diajak mau??;2023-12-08T07:20:25.000Z;https://x.com/dotpierces/status/1733023711052403188;[];@jeungkook_97
@mrshnjy;Masyarakat harus mulai memilah-milah perusahaan pinjol yang benar. Harus yang sudah terdaftar OJK #aturbunga #pinjambayar #pilihyanglegal #bungapinjol #baikburukpinjol;2023-12-08T07:14:00.000Z;https://x.com/mrshnjy/status/1733022097428062344;[];
@antarabiz;OJK antisipasi potensi kredit bermasalah di NTT pada 2024;2023-12-08T07:12:09.000Z;https://x.com/antarabiz/status/1733021632275579207;[];
@kidnamedfaj;BCA bikin iklan layanan masyarakat jauh lebih bagus daripada kominfo atau ojk. Rispeekkk;2023-12-08T07:10:07.000Z;https://x.com/kidnamedfaj/status/1733021120549515738;[];
@AndiSinulingga;"Kalau pak jokowi seriun urusan rakyat ini, dua tahun pertama jadi Presiden harusnya sudah bisa di beresin. ""Saya kira Pak menteri BUMN nanti dengan BI dan OJK, ini regulasinya yang harus diperbaiki karena tidak semua UMKM kita memiliki aset agunan, memiliki collateral,"" ujarnya";2023-12-08T07:06:29.000Z;https://x.com/AndiSinulingga/status/1733020206698840096;[];
@edosimo;BCA 1-0 OJK;2023-12-08T07:03:00.000Z;https://x.com/edosimo/status/1733019330470949247;[];
@alfanthariq;BCA 1 - 0 Kominfo, OJK, Polri;2023-12-08T06:53:08.000Z;https://x.com/alfanthariq/status/1733016846713143527;[];
@irwanmapparenta;OJK Awasi Aliran Dana Mencurigakan di Tahun Politik http://dlvr.it/SzsHnk;2023-12-08T06:34:07.000Z;https://x.com/irwanmapparenta/status/1733012057879138511;['https://pbs.twimg.com/media/GAzlSH_bMAARyhM?format=jpg&name=small'];
@nusabalicom;Otoritas Jasa Keuangan (OJK) melakukan kerjasama dengan Badan Pusat Statistik (BPS) melaksanakan Survei Nasional Literasi dan Inklusi Keuangan (SNLIK) Tahun 2024.;2023-12-08T06:27:52.000Z;https://x.com/nusabalicom/status/1733010487900864629;[];
@Bintan99emliang;Lek awakmu gpp mas rel mas damar ojk;2023-12-08T06:20:53.000Z;https://x.com/Bintan99emliang/status/1733008728893657156;[];@DarelSmiths
@bukanhadee;this is time to ngosok i sepatu;2023-12-08T06:19:57.000Z;https://x.com/bukanhadee/status/1733008492968263875;[];
@bukanhadee;beda;2023-12-08T06:19:24.000Z;https://x.com/bukanhadee/status/1733008358058364933;[];@absharrys
@dotpierces;bolehh;2023-12-08T06:11:12.000Z;https://x.com/dotpierces/status/1733006291164152186;[];@YAOIBASERP
@dotpierces;iyaahh.. lagi panas banget soalnya;2023-12-08T06:08:36.000Z;https://x.com/dotpierces/status/1733005639675412816;[];@jiminxtwt
@bukanhadee;masi memastikan?;2023-12-08T06:03:47.000Z;https://x.com/bukanhadee/status/1733004427827773781;[];@rowwmeyo
@bukanhadee;namanya juga idup, kadang di kos kadang di masjid terdekat;2023-12-08T05:57:05.000Z;https://x.com/bukanhadee/status/1733002738785812738;[];
@dotpierces;telat, pulang sih bang kata gua mah;2023-12-08T05:55:11.000Z;https://x.com/dotpierces/status/1733002262178664837;[];
@dotpierces;kenapaaa bangg???;2023-12-08T05:42:27.000Z;https://x.com/dotpierces/status/1732999055389945879;[];
@dotpierces;siang gaes, jangan lupa mandi yahh;2023-12-08T05:38:05.000Z;https://x.com/dotpierces/status/1732997957556023684;['https://pbs.twimg.com/media/GAzYdUjakAAon_M?format=jpg&name=900x900'];
@Nananinunanani;Iya kebanyakan mikirnya gitu cari yg ngasih bunga gede, meskipun ada embel2 di awasi ojk tapi kayak gk bakalan se aman bank yg selain digital;2023-12-08T05:24:37.000Z;https://x.com/Nananinunanani/status/1732994567384051783;[];@enroseisback
@PinjamYuk;Mau ngajuin pinjaman tapi ditolak terus? Mungkin karena kamu punya riwayat kredit KOL 5 (Blacklist OJK) Nah ini dia tips pemutihan agar BI Checking/Slik OJK kamu bagus kembali! Yuk, simak tips-tipnya diatas #pinjamyuk #solusidanadaruratanda;2023-12-08T05:00:00.000Z;https://x.com/PinjamYuk/status/1732988375957975249;['https://pbs.twimg.com/media/GAp3ZNRbQAAhcnt?format=png&name=small'];
@ursbabyi;Samping ojk;2023-12-08T04:56:02.000Z;https://x.com/ursbabyi/status/1732987374731399670;[];@girlsexbeautifl
@inilahdotcom;Otoritas Jasa Keuangan (OJK) menjalin kolaborasi dengan International Labour Organization (ILO) dan industri perbankan, terus mengembangkan iklusi keu...;2023-12-08T04:53:05.000Z;https://x.com/inilahdotcom/status/1732986635606974726;[];
@bukanhadee;sngt ber pengalaman sprtinya;2023-12-08T04:33:30.000Z;https://x.com/bukanhadee/status/1732981706762993916;[];@smbrwashere
@sman7semarang;Buku saku juga berisi kertas kerja perencanaan keuangan dan juga tes evaluasi untuk menilai tingkat pemahaman para pembaca. Selain itu, pemateri dari OJK Jawa Tengah, yaitu Tangguh Wicaksono, dengan edukasi pengenalan Waspada Pinjaman Ilegal Online dan pengenalan kontak OJK.;2023-12-08T04:25:16.000Z;https://x.com/sman7semarang/status/1732979633950499078;[];@sman7semarang
