User;Text;Date;Tweet Link;Media Links;Reply To
@za_ka;Bisa karena ada yang cepu atau bisa kelihatan dari 20F Annual Report/laporan keuangannya. Canggih mereka deh...OJK kita masih harus improve banyak kalau soal deteksi yang kayak gini.;2024-01-15T02:29:20.000Z;https://x.com/za_ka/status/1746721198556541294;[];@lucaxyzz
@indotelko;OJK pantau ketat tiga fintech;2024-01-15T01:57:28.000Z;https://x.com/indotelko/status/1746713175498850568;[];
@Bisniscom;Asuransi Kendaraan Listrik, OJK Masih Lakukan Kajian Tarif Khusus;2024-01-15T01:49:09.000Z;https://x.com/Bisniscom/status/1746711084902519092;[];
@00ptri;Bank baru? Diawasi OJK gk ya?;2024-01-15T01:38:18.000Z;https://x.com/00ptri/status/1746708353282461742;[];@discountfess
@021xxx5;semoga mmain banyak deh pinjol yg kena penuruan nilai TWP, biar ojk stop adanya perpinjolan ini;2024-01-15T01:01:38.000Z;https://x.com/021xxx5/status/1746699124354036132;['https://pbs.twimg.com/media/GD2Fl5daIAA0Xz_?format=jpg&name=small'];
@bukanhadee;ISOO GAWE NYAMAN RA JAMINAN NDUEENI ATIMUUU;2024-01-15T00:06:39.000Z;https://x.com/bukanhadee/status/1746685290197184969;[];
@kompascom;Pinjol yang akan menghentikan kegiatan operasional harus mengajukan permohonan rencana pengembalian izin usaha kepada OJK.;2024-01-14T23:40:35.000Z;https://x.com/kompascom/status/1746678730851058174;[];
@KontanNews;OJK: Belum Ada Investor Asing yang Ingin Akuisisi Multifinance Indonesia di Awal 2024 http://keuangan.kontan.co.id/news/ojk-belum-ada-investor-asing-yang-ingin-akuisisi-multifinance-indonesia-di-awal-2024… #Multifinance;2024-01-14T23:00:03.000Z;https://x.com/KontanNews/status/1746668527376032085;[];
@Beritasatu;OJK: 4 Bank Siap Jadi Bank Anchor https://beritasatu.com/ekonomi/2794164/ojk-4-bank-siap-jadi-bank-anchor?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-01-14T22:06:06.000Z;https://x.com/Beritasatu/status/1746654953349972108;[];
@CintaPoisonivy;padahal jelas jelas diaturan OJK, pinjol gk boleh ada marketing, semua diselenggarakan secara online.;2024-01-14T19:45:53.000Z;https://x.com/CintaPoisonivy/status/1746619664640393626;[];@CintaPoisonivy
@CintaPoisonivy;Itu BKN Badan Kepegawaian Negara malah buat kerjasama jual jualin data ASN ks dumi Pt fidaq atau minjem. com. Marketing pinjol sampai bisa blusukan ke kantor pemerintah. Namanya pinjaman online seharusnya gk ada marketingnya. Itu kata OJK. Dan gk ada ijin dr OJK;2024-01-14T19:39:58.000Z;https://x.com/CintaPoisonivy/status/1746618177315053791;[];@imambudi_
@bukanhadee;gblk bgtt 2-2;2024-01-14T17:42:20.000Z;https://x.com/bukanhadee/status/1746588572331962876;[];
@bukanhadee;GAS SIHH;2024-01-14T17:25:40.000Z;https://x.com/bukanhadee/status/1746584380179616033;[];@boyrayyann
@bukanhadee;AYAM SAYURRR;2024-01-14T17:18:47.000Z;https://x.com/bukanhadee/status/1746582645080051846;[];
@chikkiball;Ojk ketemu aku kon wkwk;2024-01-14T16:22:04.000Z;https://x.com/chikkiball/status/1746568372861726814;[];@whallelone
@IDNTimes;OJK Dahulukan Cabut Moratorium buat Pinjol Sektor Produktif;2024-01-14T16:07:33.000Z;https://x.com/IDNTimes/status/1746564719778161030;[];
@SingingPepeXOXO;OJK juga harusnya ada mantau ini NIK udah install berapa apps pinjol? kalo udah masang 3, ya udah. diangkut aja, suruh jadi TKI atau apa. daripada bunuh diri kan kasian ya, mending suruh kerja dimana gitu;2024-01-14T15:21:34.000Z;https://x.com/SingingPepeXOXO/status/1746553146787426486;[];@SingingPepeXOXO
@IDNTimes;OJK Beri Perpanjangan Waktu ke Akulaku buat Perbaikan Bisnis;2024-01-14T15:17:10.000Z;https://x.com/IDNTimes/status/1746552039365341502;[];
@rlloOjk;KALO NGGA CHAT SINI AJA NGGA SI;2024-01-14T14:47:54.000Z;https://x.com/rlloOjk/status/1746544675992010871;[];
@lesprivatebpp;Teknologi&Informasi Aturan OJK! Debt Collector Batas Tagih Utang Pinjol Hanya Sampai Jam 8 Malam http://dlvr.it/T1Mmp5;2024-01-14T14:41:06.000Z;https://x.com/lesprivatebpp/status/1746542963663262137;[];
@batamtoday;OJK Himbau Masyarakat Waspadai Modus Penipuan Berkedok File APK PPS Pemilu 2024;2024-01-14T14:27:48.000Z;https://x.com/batamtoday/status/1746539617338450051;[];
@bukanhadee;anjg bau balsem di bis sm mbah” abis balek umroh;2024-01-14T14:19:10.000Z;https://x.com/bukanhadee/status/1746537444475117693;[];
@bukanhadee;jelas kuat wes nge gym ogh;2024-01-14T14:18:41.000Z;https://x.com/bukanhadee/status/1746537324337668116;[];@smbrwashere
@bukanhadee;klo ak salah bilangin dong anjg ga malah di diem in gini taikkk;2024-01-14T14:12:30.000Z;https://x.com/bukanhadee/status/1746535768213131743;[];
@Sekorita_;manifesting lolos keterima kerja antara di BUMN, PCS OJK atau CPNS 2024 inii;2024-01-14T14:05:41.000Z;https://x.com/Sekorita_/status/1746534051065008262;[];
@seunghanyie;Amin semoga ae tapi besok OJK di rasa ni cekne g teko;2024-01-14T14:05:14.000Z;https://x.com/seunghanyie/status/1746533936866685143;[];@gwiyobina
@siscatriana96;OJK Beri Waktu Tambahan Akulaku Perbaiki Bisnis Pay Later http://dlvr.it/T1MjjD;2024-01-14T14:02:25.000Z;https://x.com/siscatriana96/status/1746533227190505787;['https://pbs.twimg.com/media/GDzuttAaYAErXy-?format=jpg&name=small'];
@harleeyiiii;gaes buat yg comment / baca comment ini, e wallet emg gak diawasi OJK yaa guys. karena dia metode pembayaran, bukan metode pembayaran yang menawarkan paylater (tanpa 3rd party) jadi emg kiblatnya ke BI bukan ke OJK. buat kenapa banyak masalah, ya emg sistemnya aja yg sampah;2024-01-14T13:44:04.000Z;https://x.com/harleeyiiii/status/1746528609991602512;[];@jogmfs
@harleeyiiii;karena emg e-wallet gak diawasi OJK, emg pure sistemnya yang sampah;2024-01-14T13:42:41.000Z;https://x.com/harleeyiiii/status/1746528264762614159;[];@bowbows
@Bisniscom;OJK Masih Mengkaji Penerapan Tarif Khusus Asuransi Kendaraan Listrik;2024-01-14T13:34:34.000Z;https://x.com/Bisniscom/status/1746526222388171054;[];
@Afrizal_T_F;Ojk nya pake background putih kak, lupa belum dihapus. Penipuan ini mah;2024-01-14T13:32:53.000Z;https://x.com/Afrizal_T_F/status/1746525798771937543;[];@worksfess
@bowbows;Karena dana sudah tidak diawasi OJK lagi. Jadi bebas mau berkasus apapun disana. Ga ada yg ngawasin, ga ada yg negur. So....uninstall dana kalian;2024-01-14T13:31:06.000Z;https://x.com/bowbows/status/1746525346185560129;[];@jogmfs
@asawjya;Karena dana udh ga di awasi ojk;2024-01-14T13:30:34.000Z;https://x.com/asawjya/status/1746525215583318090;[];@jogmfs
@firjatullahh_;seng ta dm ojk di petek timbangan e resiko;2024-01-14T13:25:35.000Z;https://x.com/firjatullahh_/status/1746523957828956567;[];
@SUGAUTUMNS;pengeennn tapi bukan ojk di jkt;2024-01-14T13:06:48.000Z;https://x.com/SUGAUTUMNS/status/1746519234635833563;[];@jimincherisher
@bukanhadee;ak dh d bndara dr lama bgtt;2024-01-14T12:57:39.000Z;https://x.com/bukanhadee/status/1746516928837865799;[];
@heexvzyje;tapi buat semuanya deh, tau kok susunya nanti bakal di kasih ke siapapun, tapiiiiiiiiii yg effort kesana kesini tpi lum dpt itu kasian bol..... mboh tulung pengertian e, masio kon nduwe duwek ojk maruk;2024-01-14T12:47:32.000Z;https://x.com/heexvzyje/status/1746514385533878418;[];@heexvzyje
@cariakuditoilet;emang tapi dana udah nggak ikut OJK, banyak kasus juga gak ada tindak lanjut;2024-01-14T12:31:46.000Z;https://x.com/cariakuditoilet/status/1746510418108158362;[];@rshintaaaaa
@dotpierces;KOK KU GITU SIHH;2024-01-14T12:31:29.000Z;https://x.com/dotpierces/status/1746510343373979965;[];@albiandraa_
@soloposdotcom;Tahun Ini, OJK Makin Perkuat Perlindungan Konsumen di Sektor Jasa Keuangan https://bisnis.solopos.com/tahun-ini-ojk-makin-perkuat-perlindungan-konsumen-di-sektor-jasa-keuangan-1840444?utm_source=dlvr.it&utm_medium=twitter…;2024-01-14T12:18:37.000Z;https://x.com/soloposdotcom/status/1746507108684861568;['https://pbs.twimg.com/media/GDzW9eRaIAAN_WW?format=jpg&name=small'];
@nataaruna;setau aku bisa ka. ada call centernya atau ga ke web ojk;2024-01-14T12:09:16.000Z;https://x.com/nataaruna/status/1746504752022896683;[];@jesselcore
@dotpierces;udah biar adiel, mending angkat aku jadi anak kalian;2024-01-14T12:00:03.000Z;https://x.com/dotpierces/status/1746502436175696162;[];@albiandraa_
@PinjamYuk;Pinjam Yuk bisa buat apa aja sih? Pinjam Yuk bisa jadi solusi dana daruratmu dong! Dengan Pinjam Yuk, kamu gausah khawatir karena sudah aman dan berizin OJK juga. Kamu bisa ajukan sekarang hanya di aplikasi Pinjam Yuk! #PinjamYuk;2024-01-14T12:00:01.000Z;https://x.com/PinjamYuk/status/1746502425937072485;['https://pbs.twimg.com/media/GDhvgVtbkAAQItm?format=jpg&name=small'];
@bukanhadee;ya allah kasisn temen” ku panitia fbs;2024-01-14T11:53:49.000Z;https://x.com/bukanhadee/status/1746500865702391919;[];
@bukanhadee;wkwk sabar nder ak blom gerak dr dulu;2024-01-14T11:53:26.000Z;https://x.com/bukanhadee/status/1746500769472557192;[];@ryantapiboong
@bearsikkie;mjb, timur tugu deket ojk kak.;2024-01-14T11:50:31.000Z;https://x.com/bearsikkie/status/1746500036895322358;[];@svgarzy_
@soberittalgi;kapan lalu aku lagi follow up ttg status pkl ku di ojk lewat telfon. kaget bgt dipanggil “bu” padahal mah ank pkl jelas mahasiswa setahuku jd akhirnya aku pikir mungkin itu sop mereka kalo manggil orang pake “pak/bu”;2024-01-14T11:49:55.000Z;https://x.com/soberittalgi/status/1746499883484512758;['https://pbs.twimg.com/media/GDxRIuPb0AA6EfS?format=jpg&name=small'];
@yferpark;td kumpul sm sepupu yg kerja di ojk, kemenkraf dan kemenhub. ak yg swasta hanya menyimak;2024-01-14T11:34:21.000Z;https://x.com/yferpark/status/1746495965547364585;[];
@Bisniscom;Ramai Bank Asing Hengkang dari Indonesia, Intip Proyeksi Bisnis dari OJK pada 2024;2024-01-14T11:30:05.000Z;https://x.com/Bisniscom/status/1746494892111790115;[];
@kompascom;OJK telah meminta kepada perusahaan pinjaman online (pinjol) tersebut untuk mengirimkan action plan terkait dengan rencana penurunan kredit macet.;2024-01-14T10:22:06.000Z;https://x.com/kompascom/status/1746477783747047737;[];
@Bisniscom;Ramai Bank asing Hengkang dari Indonesia, Intip Proyeksi OJK yang Tersisa pada 2024;2024-01-14T10:13:05.000Z;https://x.com/Bisniscom/status/1746475516469887130;[];
@SUGAUTUMNS;yg pernah minta slik ke ojk offline syaratnya selain ktp asli ada lagi ga sih;2024-01-14T10:06:10.000Z;https://x.com/SUGAUTUMNS/status/1746473775611453918;[];
@bankneocommerce;Yang udah siap, yuk, nabung mulai dari sekarang! Semua pasti bisa! PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank #nabung;2024-01-14T09:45:03.000Z;https://x.com/bankneocommerce/status/1746468458878128350;[];
@Bisniscom;OJK Beberkan Perkembangan Rencana Hapus Buku Kredit Macet UMKM;2024-01-14T09:39:34.000Z;https://x.com/Bisniscom/status/1746467080650867169;[];
@Bisniscom;Menakar Rencana OJK Lahirkan Bank Jumbo Pesaing BSI (BRIS);2024-01-14T09:35:08.000Z;https://x.com/Bisniscom/status/1746465963162402853;[];
