User;Text;Date;Tweet Link;Media Links;Reply To
@farhad_hermawan;Dukungan OJK untuk literasi keuangan itu penting banget, biar makin paham.;2024-04-27T23:45:54.000Z;https://x.com/farhad_hermawan/status/1784368407036719533;[];@GenZNusantara
@DayangIndah4;Tapi saya tidak bisa Masukkan cepat tampa Izin presiden Ojk punya aturan dana masuk;2024-04-27T23:44:11.000Z;https://x.com/DayangIndah4/status/1784367973601554743;[];
@drakor_kuy;Pembayarannya ke ojk atau ke apps nya ya ? Jika ke apps nya apakah bakal di update ke ojk nya ?;2024-04-27T19:49:28.000Z;https://x.com/drakor_kuy/status/1784308906564686077;[];@Ninjahatooriii
@rainbowkitt;selama lembaganya dibawah pengawasan ojk, semua pinjaman akan masuk BI checking nder (sekarang namanya SLIK);2024-04-27T19:27:37.000Z;https://x.com/rainbowkitt/status/1784303405315543103;[];@worksfess
@bukanhadee;ak bsok gede jadi apa ya;2024-04-27T19:18:18.000Z;https://x.com/bukanhadee/status/1784301060359958712;[];
@Coklatkejuenk;ojk nyocot ae kon su, YAOWO TEMENAN KATE NGAMUK COK AKU AAAAAA;2024-04-27T18:56:18.000Z;https://x.com/Coklatkejuenk/status/1784295525761925281;[];@xarvaro3
@jeenomoroll;selama paylaternya ada di bawah pengawasan ojk, detail semua tagihannya dan koleknya akan ada di slik kok;2024-04-27T18:36:46.000Z;https://x.com/jeenomoroll/status/1784290609135751281;[];@worksfess
@bukanhadee;tak tonton biar menang;2024-04-27T18:35:23.000Z;https://x.com/bukanhadee/status/1784290262904348954;[];@tuiternyataama
@bukanhadee;org” pd galau knp si;2024-04-27T18:33:11.000Z;https://x.com/bukanhadee/status/1784289709386350729;[];
@bukanhadee;apaya ak ga pernh galau;2024-04-27T18:30:12.000Z;https://x.com/bukanhadee/status/1784288956051591173;[];@ice_roti
@fillaadann;ws cak ojk di pikir umum e ngnu ancn;2024-04-27T18:29:20.000Z;https://x.com/fillaadann/status/1784288737792582105;[];@RyanGarcia
@bukaningin;Berarti harus ke OJK langsung ya kak??;2024-04-27T18:10:18.000Z;https://x.com/bukaningin/status/1784283947586978234;[];@Chasterking1
@bukanhadee;iy nk sby gaoleh 24 jam, penjajah soale;2024-04-27T17:47:25.000Z;https://x.com/bukanhadee/status/1784278191408132344;[];@entoksssz
@anaktuhanbajah;Seriusss kak? Ayolahhh kita laporin ojk. Makin najis bgt si oren ini;2024-04-27T17:39:17.000Z;https://x.com/anaktuhanbajah/status/1784276141869773042;[];@lunaspinj
@anaktuhanbajah;Hahh. Sumpah itu oren gila bgt najonggg. Ayo kak, laporin ke ojk bareng2;2024-04-27T17:36:07.000Z;https://x.com/anaktuhanbajah/status/1784275347607093492;[];@eihaeyaji
@bukanhadee;aku penyelamat bumi;2024-04-27T17:28:50.000Z;https://x.com/bukanhadee/status/1784273512724894030;[];@sharfinasywa
@bukanhadee;ak mah tinggal nunggu realisasi ny aja, percuma klo cuma udh di up gini pas beneran final ga brngkt;2024-04-27T17:28:25.000Z;https://x.com/bukanhadee/status/1784273410283151868;[];@yahudilokal
@bukanhadee;AKU MELUUU;2024-04-27T17:18:30.000Z;https://x.com/bukanhadee/status/1784270915083378872;[];@Vabeem
@caassyiaclassy;fyi, sekarang namanya bukan BI Checking lagi tapi SLIK (Sistem Layanan Informasi Keuangan) dari OJK. Kalau Spaylater juga masuk nanti di cttn SLIK;2024-04-27T17:09:35.000Z;https://x.com/caassyiaclassy/status/1784268668635099420;[];@worksfess
@caassyiaclassy;Bisa lewat layanan online (ada batasan per hari) atau langsung ke OJK buat cek SLIK. Hasil SLIK langsung dikirim ke email, disana semua pinjaman ilegal bakal tercatat dan ketauan kolektabilitasnya;2024-04-27T16:52:53.000Z;https://x.com/caassyiaclassy/status/1784264467280502883;[];@NamjoonsForever
@sachikorui_;trs bapa w blg laporin ojk kali ya gitu, trus langsung dikasih surat pngembalian peminjaman nya. aneh bet dahh tiati guys be safe.;2024-04-27T16:38:56.000Z;https://x.com/sachikorui_/status/1784260957914706144;[];@sachikorui_
@marahtapingakak;easycash dari pt indonesia fintopia technology udah dapet izin dari ojk https://ojk.go.id/id/berita-dan-kegiatan/pengumuman/Pages/Daftar-Perusahaan-Fintech-Lending-Berizin-di-Otoritas-Jasa-Keuangan-9-Oktober-2023.aspx…;2024-04-27T16:37:54.000Z;https://x.com/marahtapingakak/status/1784260697515573327;[];@iniakundm
@teanjirou;IHHH, BEB. Sejak gakk diawasin OJK lagi, banyakk yg saldony ludes gk jelas tauu di DANA Dr yg recehan sampe yg udah juta-jutaan. Ilangny jg gk jelas gitu. Udah banyak banget kasusny dalam beberapa tahun belakangan ini.;2024-04-27T16:14:25.000Z;https://x.com/teanjirou/status/1784254784020881881;[];@gojongemtot
@teanjirou;Sbenernyy enaakk nerimaa tf-tf di DANA tuhh, makeny jg enak gk ribet krna apkny simple mnurutku. Sayang bgt udh gk di bawah OJK;2024-04-27T15:54:38.000Z;https://x.com/teanjirou/status/1784249809332994540;[];@pakToji
@RafliAL9;keliatan yg kerja sama ojk keliatan semuanya;2024-04-27T15:49:31.000Z;https://x.com/RafliAL9/status/1784248521329447052;[];@worksfess
@bubblespuffff;tau ga buat apa? buat ngecek slik ojk;2024-04-27T15:48:40.000Z;https://x.com/bubblespuffff/status/1784248304848740761;[];
@bukanhadee;onanan pukimak;2024-04-27T15:46:26.000Z;https://x.com/bukanhadee/status/1784247745479610520;[];
@bukanhadee;ak moleh aja gaada duit;2024-04-27T15:38:12.000Z;https://x.com/bukanhadee/status/1784245671182368912;[];@sharfinasywa
@bukanhadee;ada info gaada duit;2024-04-27T15:33:30.000Z;https://x.com/bukanhadee/status/1784244491039433128;[];@sharfinasywa
