User;Text;Date;Tweet Link;Media Links;Reply To
@WantimpresRI;"Wantimpres mengadakan pertemuan bertema ""Upaya Peningkatan Dana Pensiun BUMN"", Senin (27/11), di Sekretariat Wantimpres, narasumber Kepala Eksekutif PDPP merangkap Anggota Dewan Komisioner OJK Ogi Prastomiyono, dipimpin oleh Dr. Begi Hersutanto, S.H., M.A.";2023-11-28T11:22:47.000Z;https://x.com/WantimpresRI/status/1729460826309115907;['https://pbs.twimg.com/media/GABHa5ZacAA_0TI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABHbQ-bQAAy9Pn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABHboSbEAAhR4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABHc_macAAvs6_?format=jpg&name=360x360'];
@yakubjacob26;Sampai kapanpun,OJK akan tetap membela PANJUL. Sampai Bom waktu (Galbay) meledak;2023-11-28T11:21:05.000Z;https://x.com/yakubjacob26/status/1729460399358230593;[];@reprivat
@KontanNews;Pangsa Pasar Kredit Bank Asing Masih Kecil, Ini Harapan OJK http://keuangan.kontan.co.id/news/pangsa-pasar-kredit-bank-asing-masih-kecil-ini-harapan-ojk… #bank;2023-11-28T11:15:02.000Z;https://x.com/KontanNews/status/1729458878008692903;[];
@Bisniscom;Akan Ada Leasing Cekak Modal yang Dicabut Izinnya? Begini Kata OJK https://finansial.bisnis.com/read/20231128/89/1718879/akan-ada-leasing-cekak-modal-yang-dicabut-izinnya-begini-kata-ojk?utm_source=dlvr.it&utm_medium=twitter…;2023-11-28T11:07:08.000Z;https://x.com/Bisniscom/status/1729456889933775013;[];
@antarabiz;OJK: Perlu ada peningkatan literasi dan edukasi keuangan di masyarakat http://dlvr.it/SzQ5X0;2023-11-28T11:02:36.000Z;https://x.com/antarabiz/status/1729455746373599394;[];
@KATADATAcoid;Dorong Daya Saing, OJK Luncurkan Peta Jalan Industri Perbankan Syariah http://dlvr.it/SzQ48n;2023-11-28T10:48:36.000Z;https://x.com/KATADATAcoid/status/1729452222130602059;[];
@PR_Kuningan;Pikiran http://Rakyat.com Terima Penghargaan dari OJK, Jadi Media Daerah Terproduktif di Indonesia https://kuningan.pikiran-rakyat.com/berita/pr-537410500/pikiran-rakyatcom-terima-penghargaan-dari-ojk-jadi-media-daerah-terproduktif-di-indonesia… #pikiranrakyatmedianetwork #PRMN #OJK #mediadaerah #Indonesia #pikiranrakyatkuningan;2023-11-28T10:47:17.000Z;https://x.com/PR_Kuningan/status/1729451894584840241;[];
@Jangangendutlg;Belum telat bayar. Tapi capek harus gali lobang tutup lobang terus.. gaji habis buat bayar utang Tp kalo gak dibayar atau telat bahaya juga nanti slik ojk nya jd jelek;2023-11-28T10:39:30.000Z;https://x.com/Jangangendutlg/status/1729449932262941098;[];
@sunlovlyy;aok kami ojk tadi mandik de macam mandik cepat-cepat takot tetinggol ternyate agek lame;2023-11-28T10:29:51.000Z;https://x.com/sunlovlyy/status/1729447506071969792;[];@jzungwonie
@republikaonline;Republika Online meraih penghargaan Media Online Terproduktif dalam OJK Apresiasi Media Massa 2023, Senin (27/11/2023). Penghargaan ini merupakan cara Otoritas Jasa Keuangan (OJK) memberikan apresiasi pada media yang telah menyebarluaskan kebijakan dan perkembangan industri jasa;2023-11-28T10:22:59.000Z;https://x.com/republikaonline/status/1729445776135496085;['https://pbs.twimg.com/media/GAA5xAsa0AAhHnG?format=jpg&name=small'];
@cewejiminreal;gaakan berani nyebut app kak kalo udh berizin ojk wkwkmwkwk;2023-11-28T10:15:22.000Z;https://x.com/cewejiminreal/status/1729443860328374706;[];@bebasdebt23
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS);2023-11-28T10:10:51.000Z;https://x.com/bankneocommerce/status/1729442722568892766;[];@bankneocommerce
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Apresiasi-Media-Massa-2023.aspx…;2023-11-28T10:02:51.000Z;https://x.com/ojkindonesia/status/1729440710636749113;[];@ojkindonesia
@ojkindonesia;Diharapkan, media massa juga dapat terus menjadi mitra OJK mendorong tingkat literasi dan inklusi keuangan di masyarakat sehingga dapat meningkatkan pelindungan konsumen dan pemerataan pertumbuhan ekonomi, khususnya di daerah.;2023-11-28T10:02:50.000Z;https://x.com/ojkindonesia/status/1729440707629531202;[];@ojkindonesia
@ojkindonesia;Media massa memiliki peran yang signifikan dalam mempromosikan literasi keuangan dengan mengedukasi dan menciptakan awareness konsumen tentang produk & layanan keuangan serta pemahaman mengenai ketentuan pelindungan konsumen.;2023-11-28T10:02:50.000Z;https://x.com/ojkindonesia/status/1729440704722812983;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK menggelar acara Apresiasi Media Massa 2023 sebagai bagian kegiatan perayaan HUT ke-12 yang diadakan di Jakarta, Senin (27/11), dengan memberikan apresiasi kepada 24 media massa nasional dan daerah.;2023-11-28T10:02:46.000Z;https://x.com/ojkindonesia/status/1729440688201420937;['https://pbs.twimg.com/media/GAA1IQJbUAAsaIw?format=jpg&name=small'];
@ojkindonesia;…yang berkontribusi pada tugas OJK mengatur dan mengawasi industri jasa keuangan serta meningkatkan literasi keuangan dan pelindungan konsumen.;2023-11-28T10:00:17.000Z;https://x.com/ojkindonesia/status/1729440065376735718;[];@ojkindonesia
@ojkindonesia;Pemberian apresiasi dinilai antara lain dari jumlah pemberitaan terbanyak yang dibuat oleh media massa mengenai OJK dan industri jasa keuangan dalam periode Juli 2022 – September 2023,;2023-11-28T10:00:16.000Z;https://x.com/ojkindonesia/status/1729440059638915108;[];@ojkindonesia
@Jurnalpatroli_;https://jurnalpatrolinews.co.id/headline/mulai-dosen-asisten-komisioner-kasn-hingga-eks-bos-bei-simak-profil-calon-anggota-badan-supervisi-ojk/… Mulai Dosen, Asisten Komisioner KASN Hingga Eks Bos BEI, Simak Profil Calon Anggota Badan Supervisi OJK @ojkindonesia @DPR_RI @KASN_RI #chindo;2023-11-28T09:45:25.000Z;https://x.com/Jurnalpatroli_/status/1729436323088564263;[];
@makacrut;Bodoamat mau dilaporkan ojk juga;2023-11-28T09:43:05.000Z;https://x.com/makacrut/status/1729435734208299453;[];@matchamilkteaw
@ngopipagi923441;Cuekin, boleh gak ketawain yah, dikiran debitur bego apa Sejak kapan OJK pake Gmail wkwkwkwk DC bangsyatttt;2023-11-28T09:42:26.000Z;https://x.com/ngopipagi923441/status/1729435574149476463;[];@syagahsyagah
@Pancar_POS;Bank BPD Bali Resmikan Kantor Pelayanan Kas di Kawasan Pura Agung Besakih https://pancarpos.com/28/11/2023/bank-bpd-bali-resmikan-kantor-pelayanan-kas-di-kawasan-pura-agung-besakih/… #viral #viralvideo #djp #ojk #besakih #fyp #pancarpos #bpdbali #bi;2023-11-28T09:34:21.000Z;https://x.com/Pancar_POS/status/1729433538519532019;[];
@galaxiens;"iya kasian jg si kan dia baru digaji kl dpt nasabah ya.. untungnya ga maksa, abis 'presentasi' dan ngobrol2 dikit trs pamit. mungkin krn aku udh pasang tampang ga tertarik dan njelasin kl aku prefer taruh uang di bibit.. trus dia malah nanya ""itu udh dijamin ojk mb?""";2023-11-28T09:10:38.000Z;https://x.com/galaxiens/status/1729427569249030652;[];@theowlfrenz
@cnbcindonesia;#Video: Ini Tujuan OJK Luncurkan Roadmap Fintech P2P Lending;2023-11-28T08:57:51.000Z;https://x.com/cnbcindonesia/status/1729424353664831501;[];
@honestindo;Hai Kak Safira, Honest adalah kartu kredit yang diterbitkan oleh perusahaan pembiayaan PT Honest Financial Technologies. Kami memiliki izin untuk menerbitkan kartu kredit dari OJK dan BI.;2023-11-28T08:20:47.000Z;https://x.com/honestindo/status/1729415024546906308;[];@arptsafira
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank;2023-11-28T08:15:08.000Z;https://x.com/bankneocommerce/status/1729413602346783120;[];@bankneocommerce
@CalonPenganggu2;Apakah Rubik Trade Penipuan atau Terdaftar di OJK? Cek Faktanya! https://calonpengangguran.com/2023/11/28/rubik-trade-apakah-penipuan/…;2023-11-28T08:14:06.000Z;https://x.com/CalonPenganggu2/status/1729413344493486572;[];
@haiiawan;Bikin laporan ke OJK langsung kak;2023-11-28T08:11:16.000Z;https://x.com/haiiawan/status/1729412628114764234;[];@ryfeb13
@tunajin7;Ojk lali maido sisan;2023-11-28T08:09:42.000Z;https://x.com/tunajin7/status/1729412233468534972;[];@xrai66
@lucidstellar;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2023-11-28T08:07:05.000Z;https://x.com/lucidstellar/status/1729411578678907355;[];
@alsalcub_;“Artificial Intelligence: Perlindungan Hukum bagi Nasabah Perbankan terkait Penyalahgunaan Teknologi Deepfake”. Speakers: Irawan Muhamad, S.T. selaku Kepala Subbagian Departemen Pengaturan dan Pengembangan Perbankan di Otoritas Jasa Keuangan (OJK);2023-11-28T08:03:21.000Z;https://x.com/alsalcub_/status/1729410638114672673;[];@alsalcub_
@djknslttnggomlt;Pada Senin (27/11), Kementerian Keuangan Perwakilan Sulawesi Utara bersama BI, BPS, OJK, akademisi, serta Pemerintah Daerah menyelenggarakan kegiatan Konferensi Pers Bacirita APBN Sulawesi Utara selama periode s.d. 31 Oktober 2023 yang juga dihadiri oleh media.;2023-11-28T07:56:43.000Z;https://x.com/djknslttnggomlt/status/1729408969758929114;['https://pbs.twimg.com/media/GAAYHLwa0AA7WHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAAYHL3boAAocbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAAYHL2bsAAdia7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAAYHL3bEAAwNZv?format=jpg&name=360x360'];
@KabarBanten72;Kategori Media Daerah Terproduktif di Indonesia 2023, http://Pikiran-Rakyat.com Raih Penghargaan OJK https://kabarbanten.pikiran-rakyat.com/nasional/pr-597410081/kategori-media-daerah-terproduktif-di-indonesia-2023-pikiran-rakyatcom-raih-penghargaan-ojk…;2023-11-28T07:51:30.000Z;https://x.com/KabarBanten72/status/1729407655855423803;[];
@bewfli;neobank, kalau dana udh gak di awasi sama ojk.;2023-11-28T07:12:25.000Z;https://x.com/bewfli/status/1729397821500182726;[];@bundakayla08
@joe_djyan;@andre_rosiade ijin pak, coba tlp menteri sosial dan keuangan, tuk lunasin masalah pinjol dan bersihkan data di OJK,, nah follow sosmed korban pinjol,, pasti capres bapak dapat dukungan,,;2023-11-28T07:09:56.000Z;https://x.com/joe_djyan/status/1729397193461887187;[];@Hansens05
@ameliawy26;Jawaban : Tanggal 22 November Selamat Ulang Tahun OJK ke-12 Tahun Sukses dan Jaya Selalu Ayo ikutan kuis nya @mama_ummar87 @Viinnaa33 @rizkyarum92 #kuissikapiuangmu Semoga Beruntung;2023-11-28T07:09:27.000Z;https://x.com/ameliawy26/status/1729397073806782947;[];@sikapiuangmu
@Adapundi;Hi kak, Adapundi terdaftar dan diawasi OJK ya, sehingga tidak perlu khawait -RF;2023-11-28T07:06:32.000Z;https://x.com/Adapundi/status/1729396340436926783;[];@oz_archer
@MDemokrasi;OJK Maluku Intensifkan Sosialisasi Edukasi Keuangan Di Wilayah 3T;2023-11-28T06:55:45.000Z;https://x.com/MDemokrasi/status/1729393625015239107;[];
@yellouundertone;“Put mau aku kenalin sama orang ojk ga? Baik dia putt, tapi terlalu muda buat aku jadi sama kamu aja” -Mba P “Iya tuh mba, jgn menutup diri, kenalan kan ga ada salahnya” - Mba R “Iyaa tuh gih22 kenalaaan” - Mba W aku : “ahh enggakk mba, lg ga pengen cinta2an”;2023-11-28T06:52:08.000Z;https://x.com/yellouundertone/status/1729392716617011305;[];
@hargocoid;OJK Sulutgomalut Targetkan Inklusi Keuangan 2024 Capai 90 Persen #OtoritasJasaKeuangan #OJKSulutgomalut #Target #InklusiKeuangan #BankSulutGo #BSG;2023-11-28T06:48:07.000Z;https://x.com/hargocoid/status/1729391706297245713;[];
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mengakui banyak uang dari layanan pinjaman online (pinjol) dipakai untuk judi online. #SmartNews @CNNIndonesia;2023-11-28T06:30:00.000Z;https://x.com/RadioSmartFM/status/1729387144840413306;['https://pbs.twimg.com/media/F__LkakbgAEE1g1?format=png&name=small'];
@tvOneNews;DPR Mulai Rangkaian Uji Kelayakan dan Kepatutan OJK dan LPS;2023-11-28T06:03:14.000Z;https://x.com/tvOneNews/status/1729380409962795093;[];
@Marawatalk;OJK Akui Pikiran Rakyat jadi Media Terproduktif di Indonesia https://padang.pikiran-rakyat.com/berita/pr-2257410077/ojk-akui-pikiran-rakyat-jadi-media-terproduktif-di-indonesia…;2023-11-28T05:56:03.000Z;https://x.com/Marawatalk/status/1729378602003882032;[];
@bukanhadee;rekrut yuil;2023-11-28T05:54:25.000Z;https://x.com/bukanhadee/status/1729378191276671086;[];@smbrwashere
@jimsdean_;Mari mangan panas” ojk langsung diombeni seng adem” lurr engkok garakno untu merotoli pas STW;2023-11-28T05:54:14.000Z;https://x.com/jimsdean_/status/1729378142366949872;[];@sbyfess
@bukanhadee;burung terbang;2023-11-28T05:53:36.000Z;https://x.com/bukanhadee/status/1729377985160237565;[];@sharfinasywa
@lifeatbtpn;Yuk, simak terus media sosial Bank BTPN untuk pengaturan rencana keuanganmu yang #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-11-28T05:48:18.000Z;https://x.com/lifeatbtpn/status/1729376652302615003;[];@lifeatbtpn
@Bisniscom;Daftar Lengkap Calon Anggota Badan Supervisi OJK yang Jalani Uji Kepatutan dan Kelayakan Hari Kedua;2023-11-28T05:45:34.000Z;https://x.com/Bisniscom/status/1729375963061121169;[];
@_ayuuka;Bener ini ilegal. Ciri2nya: tenor 7 hari tp udah ditagih H-2. Bunga super tinggi, dan dia ngancam akan sebar identitas ke semua kontak. Selain perkara ancaman via WA/telp, aslinya kalo ga dibayar ga akan bikin slik ojk rusak karena dia ga terdaftar. Jd kuat2in aja ya kak;2023-11-28T05:36:08.000Z;https://x.com/_ayuuka/status/1729373590867607607;[];
@RANL08295783;Tapi stuju banget om - pinjol2 ini kok FC dan DC nya kayak gini tenang aja ya apa karna minim pengaduan dan engga pernah di panggil OJK? Gak kebayang banget kalo tiba2 di audit tim cs dan collectionnya bakalan morat marit kek mana ya.;2023-11-28T05:33:44.000Z;https://x.com/RANL08295783/status/1729372985444937987;[];@Partono_ADjem
@3Vluzi;"Senjata pinjol: ""Kami diawasi OJK, loh"" @ojkindonesia";2023-11-28T05:29:11.000Z;https://x.com/3Vluzi/status/1729371840576163878;[];@Partono_ADjem
@waktu_lampung;Kado Manis Jelang HUT ke 4, Induk PRMN Terima Penghargaan OJK, Ini Kategorinya - #Semua #pikiranrakyatlampung #prmn https://lampung.pikiran-rakyat.com/nasional/pr-2957410085/kado-manis-jelang-hut-ke-4-induk-prmn-terima-penghargaan-ojk-ini-kategorinya…;2023-11-28T05:27:47.000Z;https://x.com/waktu_lampung/status/1729371486111379495;[];
@TentangCuan;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2023-11-28T05:23:00.000Z;https://x.com/TentangCuan/status/1729370282870313373;[];
@RakyatdotNews;Bersama Himbara, BJBR Juara 3 ARA 2022 Kategori Perusahaan Go Publik Keuangan https://rakyat.news/read/705559/bersama-himbara-bjbr-juara-3-ara-2022-kategori-perusahaan-go-publik-keuangan?utm_source=dlvr.it&utm_medium=twitter… #Bank_BJB #BUMD #OJK Baca Selengkapnya :;2023-11-28T05:08:34.000Z;https://x.com/RakyatdotNews/status/1729366652683526593;[];
@BoltimNews;Keren! http://Pikiran-Rakyat.com Diganjar Penghargaan oleh OJK Sebagai Media Terproduktif di Indonesia;2023-11-28T05:06:35.000Z;https://x.com/BoltimNews/status/1729366154014294484;[];
@BloombergTZ;OJK Imbau Bank Syariah Konsolidasi, Sindir BTN dan Muamalat?;2023-11-28T05:04:07.000Z;https://x.com/BloombergTZ/status/1729365530023510376;[];
@lps_idic;Sahabat LPS.. mimin abis baca berita, ternyata dalam laporan OJK pada Juli 2023, tercatat generasi milenial dan Gen Z yang paling banyak terjerat pinjol. OMG!;2023-11-28T05:02:25.000Z;https://x.com/lps_idic/status/1729365103890633205;[];
@Media_Asuransi;Ketua Dewan Komisioner OJK, Mahendra Siregar, dalam sambutannya pada acara peluncuran RP3SI, menyampaikan bahwa peluncuran RP3SI merupakan tonggak penting dalam kemajuan sektor keuangan syariah di tanah air.;2023-11-28T04:54:21.000Z;https://x.com/Media_Asuransi/status/1729363074812150113;[];
@JurnalNgawi;Terpilih Jadi Media Daerah Terproduktif di Indonesia, http://Pikiran-Rakyat.com Raih Penghargaan OJK https://ngawi.pikiran-rakyat.com/nasional/pr-2317409970/terpilih-jadi-media-daerah-terproduktif-di-indonesia-pikiran-rakyatcom-raih-penghargaan-ojk…;2023-11-28T04:50:10.000Z;https://x.com/JurnalNgawi/status/1729362021232370017;[];
@yani4934;ponzi berkedok ecomerse di indonesia gak ada matinya #ojk #ponzi #mitrasisuka #usut;2023-11-28T04:31:19.000Z;https://x.com/yani4934/status/1729357276706918784;[];
@Lip6Tekno;Bermitra yang Aman & Diawasi OJK! Lindungi Dirimu Pakai Asuransi DANA Siaga http://dlvr.it/SzPPz6;2023-11-28T04:28:35.000Z;https://x.com/Lip6Tekno/status/1729356589164122469;[];
@okbank_id;SobiOK harus berhati-hati ya dalam bertransaksi. Perhatikan dan pastikan selalu area sekeliling! Supaya bisa selalu aman bertransaksi, ikutin tips-tips ini yuk! Jangan lupa selalu pilih layanan keuangan yang terdaftar & diawasi oleh BI atau OJK ya, SobiOK! #OKBankIndonesia;2023-11-28T04:13:53.000Z;https://x.com/okbank_id/status/1729352888823279872;['https://pbs.twimg.com/media/F__lCH4aYAAwGVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__lLkGawAAVpWw?format=jpg&name=360x360'];@okbank_id
@newsandalas;OJK Luncurkan Roadmap Pengembangan dan Penguatan Perbankan Syariah Indonesia https://newsandalas.com/ekbis/1493337386/ojk-luncurkan-roadmap-pengembangan-dan-penguatan-perbankan-syariah-indonesia…;2023-11-28T04:05:43.000Z;https://x.com/newsandalas/status/1729350834234990762;[];
@bankbtn;Senin (27/11), Bank BTN berhasil meraih Juara I kategori Perusahaan BUMN Keuangan dalam ajang Annual Report Award (ARA) 2022 yang diselenggarakan oleh 7 instansi yaitu Otoritas Jasa Keuangan (OJK), Kementerian Koordinator Bidang Perekonomian, Kementerian BUMN, ~;2023-11-28T04:01:40.000Z;https://x.com/bankbtn/status/1729349816193589559;['https://pbs.twimg.com/media/F__ifR7aQAA1m9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__ifgsaEAAPIhU?format=jpg&name=360x360'];
@caachips;aku mau tanya tanya tentang magang ojk hehe, berkenan kah?;2023-11-28T03:51:33.000Z;https://x.com/caachips/status/1729347269240209738;[];@hilocokelatt
@tmahartomo071;"Kenapa @ojkindonesia sbg otoritas tertinggi sesuai UU OJK melakukan ""Pembiaran"" saja & membiarkan Laporan Keuangan Bank Jateng Tahun 2017 - 2019 tidak jelas + diganti kerugiannya via Askrindo... Trus... Kantor Akuntan Pajak yg mengaudit dari luar, ikut - ikutan Pembiaran juga.";2023-11-28T03:37:42.000Z;https://x.com/tmahartomo071/status/1729343784847372512;['https://pbs.twimg.com/media/F__dAbIbwAASG55?format=jpg&name=small'];@tmahartomo071
@daieszy;hai, bisa saranin apk pinjol yg legal trus diawasi ojk? #zonauang;2023-11-28T03:28:33.000Z;https://x.com/daieszy/status/1729341481335525419;[];
@MeleknewsId;Pj Gubernur Sulsel Bersama Pimpinan OJK Launching Program EKI di Desa Lembanna http://dlvr.it/SzPLC5;2023-11-28T03:24:36.000Z;https://x.com/MeleknewsId/status/1729340486429855965;[];
@BloombergTZ;Daftar Nama 40 Calon Pengawas OJK, dari Ekonom hingga eks BI;2023-11-28T03:13:34.000Z;https://x.com/BloombergTZ/status/1729337709318275277;[];
@bank_indonesia;Sebagai informasi, pengaturan dan pengawasan produk perbankan seperti KUR merupakan kewenangan dari Otoritas Jasa Keuangan (OJK). Selanjutnya, kamu juga dapat berkoordinasi dengan OJK melalui nomor 157 atau melalui email konsumen@ojk.go.id (2);2023-11-28T02:49:36.000Z;https://x.com/bank_indonesia/status/1729331678387310795;[];@bank_indonesia
@partoisback7;mau tanya kak, untuk deposit di Cyra di atas 1000 USD apakah akan ada formulir khusus sesuai dengan peraturan OJK dan UU Tindak Pidana Pencucian Uang (TPPU)? @aryantuu @sanidesantos @minirubyc;2023-11-28T02:48:12.000Z;https://x.com/partoisback7/status/1729331328074788865;[];@cryptoiz_IDN
@muzakkiki;Finally, terimakasi ojk;2023-11-28T02:47:09.000Z;https://x.com/muzakkiki/status/1729331062852231489;[];
@e100ss;Komisi XI Mulai Rangkaian Fit and Proper Test BS OJK dan BS LPS;2023-11-28T02:44:19.000Z;https://x.com/e100ss/status/1729330351926112268;[];
@canIhugyuuu;"Mengajukan di bank ni kda serta merta lngsung cair, ada mmang yg lngsung cair krna kriteria nya sesuai lwan yg dcari buhn bank, ada jua yg persyaratan lengkap tpi ada track record jelek di slik OJK jdi nya kda tpi di prioritaskan lgi, macam"" ai mslah nya mun sudh dghosting ni";2023-11-28T02:25:56.000Z;https://x.com/canIhugyuuu/status/1729325722433691960;[];@banjarbase
@xxnonammeee;lah sejak kapan semua ewallet diawasi ojk?;2023-11-28T02:10:48.000Z;https://x.com/xxnonammeee/status/1729321916467642451;[];@zxcvbnamm
@cheekvore;Ya kalo ketipu nya pake paylater ya dia yang kena, karena terhitung dia yang ngutang ke shopee Kalo dibiarin ntar yang ada makin bengkak tagihan sama track record namanya bakal jelek di OJK;2023-11-28T01:59:46.000Z;https://x.com/cheekvore/status/1729319138827591802;[];@tanyakanrl
@Partono_ADjem;Yup, nyerang pinjol ilegal itu percuma, yg hsrusnya kerjaan mereka jd diambil alih netizen. Cukup edukasi aja klo soal ileg. Yg terpenting, platform yg dpt izin OJK ini yv terus2an ngledek pemerintah dgn pelihara sindikat penipuan;2023-11-28T01:55:10.000Z;https://x.com/Partono_ADjem/status/1729317978955772252;[];@vestracle
@SlevinSojiro;Klo kolektor lapangan dteng, diskusiin klo kena tipu jgn menghindar, klo DC lapangan kasar videoin n lapor ojk;2023-11-28T01:55:01.000Z;https://x.com/SlevinSojiro/status/1729317941643227585;[];@SlevinSojiro
@dantsus;Perhatian tata kelola pengawas OJK, ada pembiaran manajemen bank @KemenBUMN @erickthohir melakukan manipulasi akunting. Kredit macet disulap sistem seolah bayar jadi slik @ojkindonesia lancar total bertriliun agar laba menjadi triliun. Kenapa direstui kejahatan demikian OJK. Nih;2023-11-28T01:52:05.000Z;https://x.com/dantsus/status/1729317203949105291;['https://pbs.twimg.com/media/F__E0xHaYAAVV4E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__E0xCb0AAH52S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__E0xEbcAAeR9f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/F__E0xEbMAA-Fc1?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;Sebagai upaya penguatan tata kelola organisasi dalam menghadapi era transformasi digital, OJK menggelar Risk & Governance Summit,;2023-11-28T01:32:48.000Z;https://x.com/ojkindonesia/status/1729312353156825252;[];@ojkindonesia
@ojkindonesia;Risk & Governance Summit 2023 Sobat OJK, Transformasi digital telah membuka peluang besar untuk mencapai tata kelola organisasi yang lebih baik, tetapi juga membawa tantangan dan risiko yang perlu dihadapi dan dikelola.;2023-11-28T01:32:47.000Z;https://x.com/ojkindonesia/status/1729312348903780794;['https://pbs.twimg.com/media/F__AaPKagAAWKxH?format=jpg&name=small'];
